Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2021-09-21,734.79,744.7399,730.44,739.38,16330723,244.92999999999998,248.24663333333334,243.48000000000002,246.46,48992169,0,1
2021-09-22,743.5263,753.6699,739.12,751.94,15126272,247.8421,251.2233,246.37333333333333,250.64666666666668,45378816,0,1
2021-09-23,755,758.2,747.92,753.64,11947527,251.66666666666666,252.73333333333335,249.30666666666664,251.21333333333334,35842581,0,1
2021-09-24,745.89,774.8,744.56,774.39,21373022,248.63,258.26666666666665,248.18666666666664,258.13,64119066,0,1
2021-09-27,773.12,799,769.31,791.36,28070657,257.70666666666665,266.3333333333333,256.43666666666667,263.7866666666667,84211971,0,1
2021-09-28,787.2,795.64,766.1801,777.56,25381422,262.40000000000003,265.2133333333333,255.39336666666668,259.18666666666667,76144266,0,1
2021-09-29,779.8,793.5,770.68,781.31,20942877,259.93333333333334,264.5,256.8933333333333,260.43666666666667,62828631,0,1
2021-09-30,781,789.1305,775,775.48,17955961,260.3333333333333,263.0435,258.3333333333333,258.49333333333334,53867883,0,1
2021-10-01,778.4,780.78,763.59,775.22,17031414,259.46666666666664,260.26,254.53,258.4066666666667,51094242,0,1
2021-10-04,796.5,806.9699,776.12,781.53,30483341,265.5,268.9899666666667,258.70666666666665,260.51,91450023,0,1
2021-10-05,784.7962,797.31,774.2,780.59,18432625,261.5987333333333,265.77,258.06666666666666,260.19666666666666,55297875,0,1
2021-10-06,776.2,786.66,773.22,782.75,14632768,258.73333333333335,262.21999999999997,257.74,260.9166666666667,43898304,0,1
2021-10-07,785.46,805,783.38,793.61,19195782,261.82,268.3333333333333,261.12666666666667,264.5366666666667,57587346,0,1
2021-10-08,796.21,796.38,780.91,785.49,16738604,265.40333333333336,265.46,260.30333333333334,261.83,50215812,0,1
2021-10-11,787.65,801.24,785.5,791.94,14200322,262.55,267.08,261.8333333333333,263.98,42600966,0,1
2021-10-12,800.93,812.32,796.57,805.72,22020040,266.97666666666663,270.77333333333337,265.52333333333337,268.5733333333333,66060120,0,1
2021-10-13,810.47,815.41,805.78,811.08,14120075,270.1566666666667,271.80333333333334,268.5933333333333,270.36,42360225,0,1
2021-10-14,815.49,820.25,813.3501,818.32,12247170,271.83,273.4166666666667,271.1167,272.77333333333337,36741510,0,1
2021-10-15,823.7384,843.21,822.35,843.03,18924567,274.57946666666663,281.07,274.1166666666667,281.01,56773701,0,1
2021-10-18,851.79,875.26,851.47,870.11,24207244,283.93,291.75333333333333,283.8233333333333,290.0366666666667,72621732,0,1
2021-10-19,877.53,877.95,862.51,864.27,17381128,292.51,292.65000000000003,287.50333333333333,288.09,52143384,0,1
2021-10-20,865.35,869.49,857.38,865.8,14032052,288.45,289.83,285.79333333333335,288.59999999999997,42096156,0,1
2021-10-21,856,900,855.5046,894,31481454,285.3333333333333,300,285.1682,298,94444362,0,1
2021-10-22,895.5,910,890.96,909.68,22880835,298.5,303.3333333333333,296.9866666666667,303.22666666666663,68642505,0,1
2021-10-25,950.53,1045.02,944.2,1024.86,62852099,316.8433333333333,348.34,314.73333333333335,341.61999999999995,188556297,0,1
2021-10-26,1024.69,1094.94,1001.44,1018.43,62414968,341.56333333333333,364.98,333.81333333333333,339.47666666666663,187244904,0,1
2021-10-27,1039.66,1070.88,1030.78,1037.86,38526459,346.55333333333334,356.96000000000004,343.5933333333333,345.9533333333333,115579377,0,1
2021-10-28,1068.305,1081,1054.2,1077.04,27213173,356.1016666666667,360.3333333333333,351.40000000000003,359.0133333333333,81639519,0,1
2021-10-29,1081.86,1115.21,1073.205,1114,29918417,360.61999999999995,371.7366666666667,357.73499999999996,371.3333333333333,89755251,0,1
2021-11-01,1145,1209.75,1118.66,1208.59,54868952,381.6666666666667,403.25,372.8866666666667,402.8633333333333,164606856,0,1
2021-11-02,1159.355,1208.59,1146,1172,42450935,386.45166666666665,402.8633333333333,382,390.6666666666667,127352805,0,1
2021-11-03,1177.33,1215.39,1152.62,1213.86,34628519,392.4433333333333,405.13000000000005,384.20666666666665,404.61999999999995,103885557,0,1
2021-11-04,1234.41,1243.49,1217,1229.91,25397410,411.47,414.49666666666667,405.6666666666667,409.97,76192230,0,1
2021-11-05,1228,1239.87,1208,1222.09,21628812,409.3333333333333,413.28999999999996,402.6666666666667,407.3633333333333,64886436,0,1
2021-11-08,1149.785,1197,1133,1162.94,33445715,383.2616666666667,399,377.6666666666667,387.6466666666667,100337145,0,1
2021-11-09,1173.6,1174.5,1011.52,1023.5,58525547,391.2,391.5,337.17333333333335,341.1666666666667,175576641,0,1
2021-11-10,1010.41,1078.1,987.31,1067.95,42802722,336.80333333333334,359.3666666666666,329.1033333333333,355.98333333333335,128408166,0,1
2021-11-11,1102.77,1104.97,1054.68,1063.51,22396568,367.59,368.3233333333333,351.56,354.50333333333333,67189704,0,1
2021-11-12,1047.5,1054.5,1019.2,1033.42,25147852,349.1666666666667,351.5,339.73333333333335,344.47333333333336,75443556,0,1
2021-11-15,1017.63,1031.98,978.6,1013.39,34775649,339.21,343.99333333333334,326.2,337.7966666666667,104326947,0,1
2021-11-16,1003.31,1057.1999,1002.18,1054.73,26542359,334.43666666666667,352.39996666666667,334.06,351.57666666666665,79627077,0,1
2021-11-17,1063.51,1119.64,1055.5,1089.01,31445365,354.50333333333333,373.21333333333337,351.8333333333333,363.00333333333333,94336095,0,1
2021-11-18,1106.55,1112,1075.02,1096.38,20898930,368.84999999999997,370.6666666666667,358.34,365.46000000000004,62696790,0,1
2021-11-19,1098.87,1138.7199,1092.7,1137.06,21642258,366.28999999999996,379.5733,364.23333333333335,379.02,64926774,0,1
2021-11-22,1162.33,1201.95,1132.43,1156.87,33072509,387.4433333333333,400.65000000000003,377.4766666666667,385.6233333333333,99217527,0,1
2021-11-23,1167.51,1180.4999,1062.7,1109.03,36171700,389.17,393.4999666666667,354.23333333333335,369.6766666666667,108515100,0,1
2021-11-24,1080.39,1132.77,1062,1116,22560238,360.13000000000005,377.59,354,372,67680714,0,1
2021-11-26,1099.47,1108.7827,1081,1081.92,11680890,366.49,369.5942333333333,360.3333333333333,360.64000000000004,35042670,0,1
2021-11-29,1100.99,1142.67,1100.19,1136.99,19464467,366.99666666666667,380.89000000000004,366.73,378.99666666666667,58393401,0,1
2021-11-30,1144.37,1168,1118,1144.76,27092038,381.45666666666665,389.3333333333333,372.6666666666667,381.58666666666664,81276114,0,1
2021-12-01,1160.695,1172.8399,1090.76,1095,22934698,386.8983333333333,390.9466333333333,363.58666666666664,365,68804094,0,1
2021-12-02,1099.06,1113,1056.65,1084.6,24371623,366.3533333333333,371,352.2166666666667,361.5333333333333,73114869,0,1
2021-12-03,1084.79,1090.5753,1000.21,1014.97,30773995,361.59666666666664,363.5251,333.40333333333336,338.3233333333333,92321985,0,1
2021-12-06,1001.51,1021.64,950.5,1009.01,27221037,333.83666666666664,340.5466666666667,316.8333333333333,336.33666666666664,81663111,0,1
2021-12-07,1044.2,1057.6739,1026.81,1051.75,18694857,348.06666666666666,352.5579666666667,342.27,350.5833333333333,56084571,0,1
2021-12-08,1052.71,1072.38,1033.0001,1068.96,13968790,350.90333333333336,357.46000000000004,344.3333666666667,356.32,41906370,0,1
2021-12-09,1060.64,1062.49,1002.36,1003.8,19812832,353.5466666666667,354.16333333333336,334.12,334.59999999999997,59438496,0,1
2021-12-10,1008.75,1020.9797,982.53,1017.03,19888122,336.25,340.3265666666667,327.51,339.01,59664366,0,1
2021-12-13,1001.09,1005,951.42,966.41,26198502,333.69666666666666,335,317.14,322.13666666666666,78595506,0,1
2021-12-14,945,966.41,930,958.51,23602090,315,322.13666666666666,310,319.50333333333333,70806270,0,1
2021-12-15,953.21,978.7499,928.2501,975.99,25056410,317.7366666666667,326.2499666666667,309.4167,325.33,75169230,0,1
2021-12-16,994.5,994.98,921.85,926.92,27590483,331.5,331.66,307.28333333333336,308.9733333333333,82771449,0,1
2021-12-17,914.77,960.6599,909.0401,932.57,33626754,304.92333333333335,320.21996666666666,303.0133666666667,310.8566666666667,100880262,0,1
2021-12-20,910.7,921.6884,893.39,899.94,18826671,303.56666666666666,307.22946666666667,297.7966666666667,299.98,56480013,0,1
2021-12-21,916.87,939.5,886.12,938.53,23839305,305.62333333333333,313.1666666666667,295.37333333333333,312.8433333333333,71517915,0,1
2021-12-22,965.66,1015.6599,957.05,1008.87,31211362,321.88666666666666,338.5533,319.01666666666665,336.29,93634086,0,1
2021-12-23,1006.8,1072.9767,997.56,1067,30904429,335.59999999999997,357.65889999999996,332.52,355.6666666666667,92713287,0,1
2021-12-27,1073.67,1117,1070.7152,1093.94,23715273,357.89000000000004,372.3333333333333,356.9050666666667,364.6466666666667,71145819,0,1
2021-12-28,1109.49,1118.9999,1078.42,1088.47,20107969,369.83,372.9999666666667,359.47333333333336,362.8233333333333,60323907,0,1
2021-12-29,1098.64,1104,1064.14,1086.19,18718015,366.21333333333337,368,354.71333333333337,362.06333333333333,56154045,0,1
2021-12-30,1061.33,1095.55,1053.15,1070.34,15680313,353.77666666666664,365.18333333333334,351.05,356.78,47040939,0,1
2021-12-31,1073.4444,1081.9999,1054.59,1056.78,13466216,357.81480000000005,360.6666333333333,351.53,352.26,40398648,0,1
2022-01-03,1147.75,1201.07,1136.04,1199.78,34895349,382.5833333333333,400.3566666666666,378.68,399.9266666666667,104686047,0,1
2022-01-04,1189.55,1208,1123.05,1149.59,33416086,396.51666666666665,402.6666666666667,374.34999999999997,383.19666666666666,100248258,0,1
2022-01-05,1146.65,1170.34,1081.0101,1088.12,26706599,382.2166666666667,390.1133333333333,360.3367,362.70666666666665,80119797,0,1
2022-01-06,1077,1088,1020.5,1064.7,30112158,359,362.6666666666667,340.1666666666667,354.90000000000003,90336474,0,1
2022-01-07,1080.37,1080.9299,1010,1026.96,28054916,360.1233333333333,360.3099666666667,336.6666666666667,342.32,84164748,0,1
2022-01-10,1000,1059.1,980,1058.12,30604959,333.3333333333333,353.0333333333333,326.6666666666667,352.70666666666665,91814877,0,1
2022-01-11,1053.67,1075.85,1038.82,1064.4,21593308,351.22333333333336,358.6166666666666,346.2733333333333,354.8,64779924,0,1
2022-01-12,1078.85,1114.84,1072.5901,1106.22,27913005,359.6166666666666,371.6133333333333,357.5300333333333,368.74,83739015,0,1
2022-01-13,1109.065,1115.6,1026.5391,1031.56,32403264,369.68833333333333,371.8666666666666,342.17969999999997,343.8533333333333,97209792,0,1
2022-01-14,1019.88,1052,1013.3788,1049.61,24308137,339.96,350.6666666666667,337.79293333333334,349.86999999999995,72924411,0,1
2022-01-18,1026.605,1070.7899,1016.06,1030.51,22158412,342.20166666666665,356.92996666666664,338.68666666666667,343.50333333333333,66475236,0,1
2022-01-19,1041.705,1054.6699,995,995.65,24870215,347.23499999999996,351.55663333333337,331.6666666666667,331.8833333333333,74610645,0,1
2022-01-20,1009.73,1041.66,994,996.27,23496248,336.57666666666665,347.22,331.3333333333333,332.09,70488744,0,1
2022-01-21,996.34,1004.55,940.5,943.9,34472009,332.11333333333334,334.84999999999997,313.5,314.6333333333333,103416027,0,1
2022-01-24,904.76,933.5131,851.47,930,50791714,301.58666666666664,311.17103333333336,283.8233333333333,310,152375142,0,1
2022-01-25,914.2,951.26,903.21,918.4,28865302,304.73333333333335,317.08666666666664,301.07,306.1333333333333,86595906,0,1
2022-01-26,952.43,987.69,906,937.41,34955761,317.47666666666663,329.23,302,312.46999999999997,104867283,0,1
2022-01-27,933.36,935.39,829,829.1,49036523,311.12,311.7966666666667,276.3333333333333,276.3666666666667,147109569,0,1
2022-01-28,831.56,857.5,792.01,846.35,44929650,277.18666666666667,285.8333333333333,264.00333333333333,282.1166666666667,134788950,0,1
2022-01-31,872.71,937.99,862.05,936.72,34812032,290.90333333333336,312.66333333333336,287.34999999999997,312.24,104436096,0,1
2022-02-01,935.21,943.7,905,931.25,24379446,311.7366666666667,314.56666666666666,301.6666666666667,310.4166666666667,73138338,0,1
2022-02-02,928.18,931.5,889.41,905.66,22264345,309.3933333333333,310.5,296.46999999999997,301.88666666666666,66793035,0,1
2022-02-03,882,937,880.52,891.14,26285186,294,312.3333333333333,293.50666666666666,297.0466666666667,78855558,0,1
2022-02-04,897.22,936.5,881.17,923.32,24541822,299.0733333333333,312.1666666666667,293.7233333333333,307.77333333333337,73625466,0,1
2022-02-07,923.79,947.77,902.7089,907.34,20331488,307.93,315.92333333333335,300.90296666666666,302.44666666666666,60994464,0,1
2022-02-08,905.53,926.2899,894.8,922,16909671,301.8433333333333,308.7633,298.26666666666665,307.3333333333333,50729013,0,1
2022-02-09,935,946.2699,920,932,17419848,311.6666666666667,315.4233,306.6666666666667,310.6666666666667,52259544,0,1
2022-02-10,908.37,943.81,896.7,904.55,22042277,302.79,314.6033333333333,298.90000000000003,301.51666666666665,66126831,0,1
2022-02-11,909.63,915.96,850.7,860,26548623,303.21,305.32,283.56666666666666,286.6666666666667,79645869,0,1
2022-02-14,861.57,898.8799,853.15,875.76,22585472,287.19,299.62663333333336,284.3833333333333,291.92,67756416,0,1
2022-02-15,900,923,893.3774,922.43,19216514,300,307.6666666666667,297.79246666666666,307.47666666666663,57649542,0,1
2022-02-16,914.05,926.4299,901.21,923.39,17098132,304.68333333333334,308.80996666666664,300.40333333333336,307.7966666666667,51294396,0,1
2022-02-17,913.26,918.4999,874.1,876.35,18392806,304.42,306.1666333333333,291.3666666666667,292.1166666666667,55178418,0,1
2022-02-18,886,886.87,837.61,856.98,22833947,295.3333333333333,295.62333333333333,279.2033333333333,285.66,68501841,0,1
2022-02-22,834.13,856.7338,801.1001,821.53,27387874,278.04333333333335,285.5779333333333,267.03336666666667,273.8433333333333,82163622,0,1
2022-02-23,830.43,835.2997,760.56,764.04,31752336,276.81,278.43323333333336,253.51999999999998,254.67999999999998,95257008,0,1
2022-02-24,700.39,802.48,700,800.77,45107425,233.46333333333334,267.49333333333334,233.33333333333334,266.92333333333335,135322275,0,1
2022-02-25,809.23,819.5,782.4005,809.87,25355921,269.74333333333334,273.1666666666667,260.80016666666666,269.95666666666665,76067763,0,1
2022-02-28,815.01,876.86,814.7075,870.43,33002289,271.67,292.2866666666667,271.56916666666666,290.1433333333333,99006867,0,1
2022-03-01,869.68,889.88,853.78,864.37,24922287,289.8933333333333,296.62666666666667,284.5933333333333,288.12333333333333,74766861,0,1
2022-03-02,872.13,886.48,844.2721,879.89,24881146,290.71,295.49333333333334,281.42403333333334,293.2966666666667,74643438,0,1
2022-03-03,878.77,886.439,832.6001,839.29,20541169,292.92333333333335,295.4796666666667,277.53336666666667,279.7633333333333,61623507,0,1
2022-03-04,849.1,855.65,825.1609,838.29,22393287,283.03333333333336,285.21666666666664,275.0536333333333,279.43,67179861,0,1
2022-03-07,856.3,866.14,804.57,804.58,24164724,285.43333333333334,288.7133333333333,268.19,268.1933333333333,72494172,0,1
2022-03-08,795.53,849.99,782.17,824.4,26799702,265.1766666666667,283.33,260.7233333333333,274.8,80399106,0,1
2022-03-09,839.48,860.56,832.01,858.97,19727993,279.82666666666665,286.8533333333333,277.33666666666664,286.3233333333333,59183979,0,1
2022-03-10,851.45,854.45,810.3601,838.3,19549548,283.81666666666666,284.81666666666666,270.1200333333333,279.43333333333334,58648644,0,1
2022-03-11,840.197,843.802,793.77,795.35,22345722,280.0656666666667,281.26733333333334,264.59,265.1166666666667,67037166,0,1
2022-03-14,780.61,800.7,756.04,766.37,23717421,260.2033333333333,266.90000000000003,252.01333333333332,255.45666666666668,71152263,0,1
2022-03-15,775.27,805.57,756.57,801.89,22280381,258.42333333333335,268.52333333333337,252.19000000000003,267.2966666666667,66841143,0,1
2022-03-16,809,842,802.2601,840.23,28009607,269.6666666666667,280.6666666666667,267.4200333333333,280.07666666666665,84028821,0,1
2022-03-17,830.99,875,825.7178,871.6,22194324,276.99666666666667,291.6666666666667,275.23926666666665,290.53333333333336,66582972,0,1
2022-03-18,874.49,907.85,867.39,905.39,33443159,291.49666666666667,302.6166666666667,289.13,301.7966666666667,100329477,0,1
2022-03-21,914.98,942.85,907.09,921.16,26640958,304.99333333333334,314.28333333333336,302.36333333333334,307.05333333333334,79922874,0,1
2022-03-22,930,997.86,921.75,993.98,34882278,310,332.62,307.25,331.32666666666665,104646834,0,1
2022-03-23,979.94,1040.7,976.4,999.11,40225383,326.6466666666667,346.90000000000003,325.46666666666664,333.0366666666667,120676149,0,1
2022-03-24,1009.73,1024.49,988.8,1013.92,22973626,336.57666666666665,341.49666666666667,329.59999999999997,337.9733333333333,68920878,0,1
2022-03-25,1008,1021.7999,997.3201,1010.64,20496893,336,340.59996666666666,332.44003333333336,336.88,61490679,0,1
2022-03-28,1065.1,1097.8799,1053.6,1091.84,34168693,355.0333333333333,365.9599666666666,351.2,363.94666666666666,102506079,0,1
2022-03-29,1107.99,1114.77,1073.11,1099.57,24538273,369.33,371.59,357.7033333333333,366.5233333333333,73614819,0,1
2022-03-30,1091.17,1113.95,1084,1093.99,19955002,363.72333333333336,371.31666666666666,361.3333333333333,364.66333333333336,59865006,0,1
2022-03-31,1094.57,1103.1399,1076.641,1077.6,16330919,364.8566666666666,367.71329999999995,358.88033333333334,359.2,48992757,0,1
2022-04-01,1081.15,1094.75,1066.64,1084.59,18087741,360.3833333333334,364.9166666666667,355.5466666666667,361.53,54263223,0,1
2022-04-04,1089.38,1149.91,1072.53,1145.45,27392567,363.1266666666667,383.30333333333334,357.51,381.81666666666666,82177701,0,1
2022-04-05,1136.3,1152.87,1087.3,1091.26,26192187,378.76666666666665,384.28999999999996,362.43333333333334,363.75333333333333,78576561,0,1
2022-04-06,1073.47,1079,1027.7,1045.76,29782845,357.8233333333333,359.6666666666667,342.56666666666666,348.58666666666664,89348535,0,1
2022-04-07,1052.39,1076.59,1021.5401,1057.26,26482353,350.7966666666667,358.8633333333333,340.5133666666667,352.42,79447059,0,1
2022-04-08,1043.21,1048.44,1022.435,1025.49,18337896,347.7366666666667,349.48,340.81166666666667,341.83,55013688,0,1
2022-04-11,980.4,1008.4681,974.64,975.93,19785735,326.8,336.15603333333337,324.88,325.31,59357205,0,1
2022-04-12,997.64,1021.1921,976.6001,986.95,21992032,332.5466666666667,340.39736666666664,325.53336666666667,328.98333333333335,65976096,0,1
2022-04-13,981.075,1026.24,973.097,1022.37,18373737,327.02500000000003,342.08,324.36566666666664,340.79,55121211,0,1
2022-04-14,999.29,1012.7099,982.19,985,19474135,333.09666666666664,337.56996666666663,327.3966666666667,328.3333333333333,58422405,0,1
2022-04-18,989.03,1014.92,973.41,1004.29,17238407,329.6766666666667,338.3066666666667,324.46999999999997,334.7633333333333,51715221,0,1
2022-04-19,1005.06,1034.94,995.325,1028.15,16615944,335.02,344.98,331.77500000000003,342.7166666666667,49847832,0,1
2022-04-20,1030,1034,975.2501,977.2,21616141,343.3333333333333,344.6666666666667,325.0833666666667,325.73333333333335,64848423,0,1
2022-04-21,1074.73,1092.22,996.415,1008.78,35138779,358.24333333333334,364.0733333333333,332.1383333333333,336.26,105416337,0,1
2022-04-22,1014.91,1034.85,994.0001,1005.05,23232186,338.30333333333334,344.95,331.3333666666667,335.01666666666665,69696558,0,1
2022-04-25,978.97,1008.62,975.3,998.02,22780445,326.3233333333333,336.20666666666665,325.09999999999997,332.67333333333335,68341335,0,1
2022-04-26,995.43,1000,875,876.42,44694524,331.81,333.3333333333333,291.6666666666667,292.14,134083572,0,1
2022-04-27,898.58,918,877.36,881.51,25652132,299.5266666666667,306,292.4533333333333,293.83666666666664,76956396,0,1
2022-04-28,899.98,900,821.7,877.51,41649509,299.99333333333334,300,273.90000000000003,292.50333333333333,124948527,0,1
2022-04-29,902.25,934.3999,870,870.76,29377665,300.75,311.46663333333333,290,290.25333333333333,88132995,0,1
2022-05-02,860.77,906.3599,848.03,902.94,25260457,286.92333333333335,302.1199666666667,282.6766666666667,300.98,75781371,0,1
2022-05-03,903.18,924.08,888.59,909.25,21236525,301.06,308.0266666666667,296.19666666666666,303.0833333333333,63709575,0,1
2022-05-04,903.94,955.5,885.28,952.62,27039655,301.31333333333333,318.5,295.0933333333333,317.54,81118965,0,1
2022-05-05,939.21,945.6,857.7,873.28,30839731,313.07,315.2,285.90000000000003,291.0933333333333,92519193,0,1
2022-05-06,887,888,843.105,865.65,24301037,295.6666666666667,296,281.035,288.55,72903111,0,1
2022-05-09,836.45,845.63,781.15,787.11,30270074,278.81666666666666,281.87666666666667,260.3833333333333,262.37,90810222,0,1
2022-05-10,819.31,825.36,774.25,800.04,28133877,273.1033333333333,275.12,258.0833333333333,266.68,84401631,0,1
2022-05-11,795,809.77,727.2,734,32408153,265,269.92333333333335,242.4,244.66666666666666,97224459,0,1
2022-05-12,701,759.66,680,728,46770954,233.66666666666666,253.22,226.66666666666666,242.66666666666666,140312862,0,1
2022-05-13,773.48,787.3499,751.565,769.59,30716908,257.82666666666665,262.4499666666667,250.52166666666668,256.53000000000003,92150724,0,1
2022-05-16,767.16,769.76,719.0885,724.37,28699513,255.72,256.58666666666664,239.69616666666664,241.45666666666668,86098539,0,1
2022-05-17,747.36,764.48,728.85,761.61,26745370,249.12,254.82666666666668,242.95000000000002,253.87,80236110,0,1
2022-05-18,744.52,760.5,700.81,709.81,29270604,248.17333333333332,253.5,233.60333333333332,236.60333333333332,87811812,0,1
2022-05-19,707,734,694.11,709.42,30098891,235.66666666666666,244.66666666666666,231.37,236.47333333333333,90296673,0,1
2022-05-20,713.99,721.582,633,663.9,48324435,237.99666666666667,240.52733333333333,211,221.29999999999998,144973305,0,1
2022-05-23,655.02,679.9551,638.06,674.9,29634546,218.34,226.6517,212.68666666666664,224.96666666666667,88903638,0,1
2022-05-24,653.53,653.92,620.57,628.16,29697505,217.84333333333333,217.97333333333333,206.85666666666668,209.38666666666666,89092515,0,1
2022-05-25,623.85,669.32,623.0101,658.8,30713108,207.95000000000002,223.10666666666668,207.67003333333332,219.6,92139324,0,1
2022-05-26,661.42,718.6699,653.66,707.73,35334448,220.47333333333333,239.55663333333334,217.88666666666666,235.91,106003344,0,1
2022-05-27,723.25,759.8,720.5311,759.63,29764994,241.08333333333334,253.26666666666665,240.17703333333336,253.21,89294982,0,1
2022-05-31,773.84,778.8,734.23,758.26,33971457,257.94666666666666,259.59999999999997,244.74333333333334,252.75333333333333,101914371,0,1
2022-06-01,755.16,771.98,730.92,740.37,25749321,251.72,257.32666666666665,243.64,246.79,77247963,0,1
2022-06-02,732.47,792.63,726.2,775,31157706,244.15666666666667,264.21,242.0666666666667,258.3333333333333,93473118,0,1
2022-06-03,729.675,743.3899,700.2534,703.55,37464579,243.225,247.79663333333335,233.41780000000003,234.51666666666665,112393737,0,1
2022-06-06,733.06,734.6,703.05,714.84,28068174,244.35333333333332,244.86666666666667,234.35,238.28,84204522,0,1
2022-06-07,702,719.99,690.28,716.66,24269534,234,239.99666666666667,230.09333333333333,238.88666666666666,72808602,0,1
2022-06-08,720.26,749.89,717.53,725.6,25403540,240.08666666666667,249.96333333333334,239.17666666666665,241.86666666666667,76210620,0,1
2022-06-09,748.02,766.6399,717.98,719.12,32163769,249.34,255.54663333333335,239.32666666666668,239.70666666666668,96491307,0,1
2022-06-10,705.47,718.5,683.74,696.69,32696966,235.15666666666667,239.5,227.91333333333333,232.23000000000002,98090898,0,1
2022-06-13,669.5,679.9,644.05,647.21,34255754,223.16666666666666,226.63333333333333,214.6833333333333,215.73666666666668,102767262,0,1
2022-06-14,654.86,678.99,635.21,662.67,32662932,218.28666666666666,226.33,211.73666666666668,220.89,97988796,0,1
2022-06-15,662.75,706.9899,654.45,699,39710645,220.91666666666666,235.66330000000002,218.15,233,119131935,0,1
2022-06-16,668.21,675.5,626.08,639.3,35796900,222.73666666666668,225.16666666666666,208.69333333333336,213.1,107390700,0,1
2022-06-17,640.3,662.9082,639.59,650.28,30880590,213.4333333333333,220.96939999999998,213.1966666666667,216.76,92641770,0,1
2022-06-21,673.81,730.7321,673,711.11,40930985,224.60333333333332,243.57736666666665,224.33333333333334,237.03666666666666,122792955,0,1
2022-06-22,703.51,740.5,701.48,708.26,33842420,234.50333333333333,246.83333333333334,233.82666666666668,236.08666666666667,101527260,0,1
2022-06-23,713.715,717.95,685.91,705.21,34734226,237.905,239.3166666666667,228.63666666666666,235.07000000000002,104202678,0,1
2022-06-24,712.405,738.2,708.26,737.12,31923565,237.46833333333333,246.0666666666667,236.08666666666667,245.70666666666668,95770695,0,1
2022-06-27,748.1,756.21,727.6966,734.76,29726104,249.36666666666667,252.07000000000002,242.56553333333332,244.92,89178312,0,1
2022-06-28,733.45,749.91,697.03,697.99,30222167,244.48333333333335,249.97,232.34333333333333,232.66333333333333,90666501,0,1
2022-06-29,691.5,693.52,666.82,685.47,27632418,230.5,231.17333333333332,222.27333333333334,228.49,82897254,0,1
2022-06-30,673.53,688.37,656.59,673.42,31533484,224.51,229.45666666666668,218.86333333333334,224.47333333333333,94600452,0,1
2022-07-01,681,690.69,666.3601,681.79,24820148,227,230.23000000000002,222.12003333333334,227.26333333333332,74460444,0,1
2022-07-05,669,699.44,648.5001,699.2,28259704,223,233.14666666666668,216.1667,233.0666666666667,84779112,0,1
2022-07-06,692.34,703.69,681.56,695.2,23951210,230.78,234.56333333333336,227.18666666666664,231.73333333333335,71853630,0,1
2022-07-07,701.76,736.085,696.63,733.63,27310230,233.92,245.36166666666668,232.21,244.54333333333332,81930690,0,1
2022-07-08,727,764.9399,723.4843,752.29,33951362,242.33333333333334,254.97996666666666,241.16143333333332,250.76333333333332,101854086,0,1
2022-07-11,756.31,759.19,700.88,703.03,33169740,252.10333333333332,253.06333333333336,233.62666666666667,234.34333333333333,99509220,0,1
2022-07-12,710.54,719.32,685.105,699.21,29310320,236.84666666666666,239.77333333333334,228.36833333333334,233.07000000000002,87930960,0,1
2022-07-13,676.5,726.1799,675.1,711.12,32651499,225.5,242.05996666666667,225.03333333333333,237.04,97954497,0,1
2022-07-14,704.69,715.96,688,714.94,26185833,234.89666666666668,238.65333333333334,229.33333333333334,238.31333333333336,78557499,0,1
2022-07-15,720,730.8699,710.67,720.2,23227673,240,243.6233,236.89,240.0666666666667,69683019,0,1
2022-07-18,734.81,751.55,718.81,721.64,27512476,244.93666666666664,250.51666666666665,239.60333333333332,240.54666666666665,82537428,0,1
2022-07-19,735,741.42,710.93,736.59,26963370,245,247.14,236.97666666666666,245.53,80890110,0,1
2022-07-20,740.35,751.99,730.449,742.5,29621363,246.78333333333333,250.66333333333333,243.48299999999998,247.5,88864089,0,1
2022-07-21,765.32,819.8,764.6,815.12,47344059,255.10666666666668,273.26666666666665,254.86666666666667,271.70666666666665,142032177,0,1
2022-07-22,828.66,842.36,812.14,816.73,34490949,276.21999999999997,280.7866666666667,270.7133333333333,272.24333333333334,103472847,0,1
2022-07-25,816.65,822.44,802.2,805.3,21357835,272.21666666666664,274.1466666666667,267.40000000000003,268.43333333333334,64073505,0,1
2022-07-26,799.54,801.9299,768.79,776.58,22273586,266.5133333333333,267.30996666666664,256.2633333333333,258.86,66820758,0,1
2022-07-27,791.43,827.7768,785.3701,824.46,29369996,263.81,275.9256,261.7900333333333,274.82,88109988,0,1
2022-07-28,840.2,849.9,818.4,842.7,28240997,280.06666666666666,283.3,272.8,280.90000000000003,84722991,0,1
2022-07-29,842.1,894.96,837.3,891.45,31770961,280.7,298.32,279.09999999999997,297.15000000000003,95312883,0,1
2022-08-01,903.825,935.6347,885,891.83,39014296,301.27500000000003,311.8782333333333,295,297.2766666666667,117042888,0,1
2022-08-02,882.01,923.5,878,901.76,31859156,294.00333333333333,307.8333333333333,292.6666666666667,300.58666666666664,95577468,0,1
2022-08-03,915,928.65,903.45,922.19,26697035,305,309.55,301.15000000000003,307.3966666666667,80091105,0,1
