Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2017-05-11,120.13,120.5,118.25,120.16,11375510,112.9626443911932,113.3105689597834,111.1948114480862,112.99085449134915,11375510,0,1
2017-05-12,120.37,120.4677,119.51,120.34,9823899,113.1883251924409,113.28019608528214,112.37963565463664,113.16011509228494,9823899,0,1
2017-05-15,121.03,121.49,120.031,121.4,11120914,113.80894739587208,114.24150226493016,112.86955106067852,114.15687196446228,11120914,0,1
2017-05-16,121.98,124.34,121.74,124.02,18222134,114.70226723414423,116.92146177974662,114.47658643289653,116.62055404474968,18222134,0,1
2017-05-17,123.25,123.89,120.5,120.72,19834651,115.89649480741332,116.49831027740719,113.3105689597834,113.5174430275938,19834651,0,1
2017-05-18,116.31,122.63,114,121.27,37121943,109.37055830466728,115.31348607085674,107.19838059265815,114.03462819711977,37121943,0,1
2017-05-19,123.96,126.4,123.07,123.22,21101695,116.56413384443776,118.8585553237894,115.72723420647753,115.86828470725735,21101695,0,1
2017-05-22,124.98,125.59,123.555,124.75,13485165,117.5232772497405,118.09688261957841,116.18329749233227,117.30699981521144,13485165,0,1
2017-05-23,124.67,125.675,122.85,122.93,14370124,117.23177288146222,118.17681123668696,115.52036013866714,115.59558707241638,14370124,0,1
2017-05-24,123.07,123.684,121.95,122.81,8375246,115.72723420647753,116.30460092300291,114.67405713398827,115.48274667179253,8375246,0,1
2017-05-25,123.74,124.45,122.31,123.63,12482509,116.35725977662736,117.02489881365182,115.01257833585981,116.25382274272216,12482509,0,1
2017-05-26,123.93,124.65,123.1,123.99,7558893,116.5359237442818,117.2129661480249,115.75544430663349,116.59234394459372,7558893,0,1
2017-05-30,124.08,124.88,123.53,123.91,8343401,116.67697424506161,117.42924358255395,116.15978907553563,116.51711701084449,8343401,0,1
2017-05-31,123.64,124.1753,122,122.46,11582152,116.26322610944082,116.76658832989038,114.72107396758153,115.15362883663963,11582152,0,1
2017-06-01,122.82,124,122.26,123.97,8897842,115.49215003851117,116.60174731131238,114.96556150226655,116.57353721115642,8897842,0,1
2017-06-02,123.72,124.53,123.24,124.13,7341560,116.33845304319006,117.10012574740105,115.88709144069466,116.72399107865488,7341560,0,1
2017-06-05,124.02,125.56,123.87,125.37,10030644,116.62055404474968,118.06867251942244,116.47950354396988,117.89000855176802,10030644,0,1
2017-06-06,125.61,126.2,124.27,124.62,9257144,118.11568935301571,118.67048798941632,116.85563821271604,117.18475604786894,9257144,0,1
2017-06-07,125.08,125.91,124.11,125.64,9429562,117.61731091692704,118.39779035457533,116.70518434521757,118.14389945317167,9429562,0,1
2017-06-08,142.51,143.7,135.21,142.34,81381531,134.00737910754134,135.12637974706118,127.14292140292378,133.84752187332424,81381531,0,1
2017-06-09,144.57,148.29,137.01,139.44,54367382,135.9444726515841,139.4425250709235,128.83552741228152,131.1205455249145,54367382,0,1
2017-06-12,139.17,142.2,136.05,139.08,32166802,130.86665462351084,133.71587473926306,127.93280420729073,130.78202432304298,32166802,0,1
2017-06-13,141.88,142.244,135.9,136.6,40879593,133.41496700426612,133.75724955282516,127.79175370651092,128.4499893768167,40879593,0,1
2017-06-14,137.8,139.25,135.26,136.67,32842301,129.57839338305521,130.94188155726007,127.18993823651702,128.51581294384727,32842301,0,1
2017-06-15,135.64,135.67,133.1,135.08,30510350,127.54726617182588,127.57547627198184,125.15881102528772,127.02067763558128,30510350,0,1
2017-06-16,136.28,136.5,133.55,134.87,36431311,128.14908164181978,128.35595570963017,125.58196252762717,126.82320693448952,36431311,0,1
2017-06-19,137.81,140.4,137.4,139.47,24937608,129.58779674977387,132.0232687299053,129.20225871430904,131.14875562507046,24937608,0,1
2017-06-20,140.08,140.63,137.93,138.38,20580535,131.72236099490837,132.23954616443436,129.7006371503977,130.12378865273715,20580535,0,1
2017-06-21,138.82,143.5,138.02,143.29,25827496,130.53753678835793,134.9383124126881,129.7852674508656,134.74084171159637,25827496,0,1
2017-06-22,142.05,144.68,140.88,142.27,21868704,133.57482423848327,136.04790968548932,132.4746303324007,133.78169830629366,21868704,0,1
2017-06-23,142.1,143.34,141.6,143.01,11717653,133.6218410720765,134.78785854518966,133.1516727361438,134.47754744347407,11717653,0,1
2017-06-26,144.03,145.36,141.27,142.73,17638227,135.4366908487768,136.68733862235783,132.84136163442824,134.21425317535173,17638227,0,1
2017-06-27,143.9,144.38,141.1,141.53,16834086,135.31444708143428,135.7658086839297,132.6815044002111,133.08584916911323,16834086,0,1
2017-06-28,142.65,144.37,141.48,143.95,14949665,134.13902624160252,135.75640531721103,133.03883233551994,135.36146391502754,14949665,0,1
2017-06-29,143.16,143.56,137.52,140.81,24130279,134.61859794425388,134.99473261300005,129.3150991149329,132.40880676537014,24130279,0,1
2017-06-30,141.03,142.38,139.92,140.9,12271061,132.61568083318053,133.88513534019884,131.5719071274099,132.49343706583804,12271061,0,1
2017-07-03,141.75,142.49,139.495,140.99,6974738,133.29272323692362,133.98857237410405,131.1722640418671,132.5780673663059,6974738,0,1
2017-07-05,141.16,145,140.33,144.87,16995802,132.73792460052303,136.34881742048626,131.95744516287473,136.22657365314376,16995802,0,1
2017-07-06,143.01,143.62,141.83,142.2,11914236,134.47754744347407,135.05115281331197,133.36795017067288,133.71587473926306,11914236,0,1
2017-07-07,142.65,143.3785,141.831,142.43,8024725,134.13902624160252,134.82406150705648,133.36889050734473,133.93215217379213,8024725,0,1
2017-07-10,143,144.16,142.25,143.81,10169612,134.4681440767554,135.5589346161193,133.76289157285635,135.2298167809664,10169612,0,1
2017-07-11,144.29,145.87,143.26,145.81,12856565,135.6811783834618,137.16691032500918,134.7126316114404,137.11049012469724,12856565,0,1
2017-07-12,147.38,149.3,146.85,149,14940777,138.58681869952596,140.39226510950758,138.08844026343726,140.11016410794795,14940777,0,1
2017-07-13,149.52,150,148,149.52,11671262,140.59913917731797,141.05050077981338,139.16982743608253,140.59913917731797,11671262,0,1
2017-07-14,150.12,152.25,149.69,151.83,11438003,141.16334118043721,143.16625829151056,140.7589964115351,142.7713168893271,11438003,0,1
2017-07-17,153.53,153.7,150.42,151.23,15275841,144.3698892314983,144.52974646571542,141.44544218199684,142.20711488620782,15275841,0,1
2017-07-18,151.08,154.6,150.48,153.75,15313034,142.06606438542804,145.3760494703943,141.50186238230876,144.5767632993087,15313034,0,1
2017-07-19,155.14,156.41,152.64,153.15,16896075,145.88383127320162,147.07805884647073,143.53298959353808,144.01256129618946,16896075,0,1
2017-07-20,153.96,154.12,151.84,152.11,16722933,144.77423400040044,144.9246878678989,142.78072025604575,143.0346111574494,16722933,0,1
2017-07-21,151.79,152.15,150.31,151.89,11452728,142.73370342245246,143.07222462432404,141.34200514809166,142.827737089639,11452728,0,1
2017-07-24,152.77,153.23,151.6,152.26,10596871,143.6552333608806,144.08778822993867,142.55503945479802,143.17566165822922,10596871,0,1
2017-07-25,152.36,152.75,150.85,152.44,8460318,143.26969532541577,143.63642662744329,141.84978695089896,143.344922259165,8460318,0,1
2017-07-26,152.53,156,152.36,155.79,14313363,143.4295525596329,146.6925208110059,143.26969532541577,146.49505010991416,14313363,0,1
2017-07-27,157.85,160.39,151.33,154.15,25971950,148.43214365395693,150.82059880049508,142.3011485533944,144.95289796805488,25971950,0,1
2017-07-28,153.96,158.96,152.82,157.56,14226158,144.77423400040044,149.47591735972756,143.70225019447383,148.15944601911596,14226158,0,1
2017-07-31,158.9,159.39,153.5,154.95,17660855,149.41949715941564,149.88026212862965,144.34167913134235,145.7051673055472,17660855,0,1
2017-08-01,156.25,156.61,153.8,154.73,11990894,146.92760497897225,147.26612618084383,144.62378013290197,145.4982932377368,11990894,0,1
2017-08-02,155.47,155.75,149.1,151.91,19089316,146.19414237491722,146.45743664303953,140.20419777513447,142.8465438230763,19089316,0,1
2017-08-03,152.1,153.8,149.6,153.32,12360035,143.02520779073075,144.62378013290197,140.6743661110672,144.17241853040656,12360035,0,1
2017-08-04,154.32,154.32,152.16,153.33,10035631,145.11275520227198,145.11275520227198,143.08162799104267,144.18182189712522,10035631,0,1
2017-08-07,154.83,158.99,154.37,158.84,15906365,145.59232690492337,149.5041274598835,145.15977203586527,149.3630769591037,15906365,0,1
2017-08-08,158.56,159.84,156.8,157.5,15447059,149.09978269098139,150.30341363096912,147.44479014849824,148.10302581880404,15447059,0,1
2017-08-09,156.05,157.71,155.2,157.49,11022555,146.73953764459918,148.30049651989577,145.94025147351354,148.09362245208538,11022555,0,1
2017-08-10,156.2,156.5,151.25,151.77,19292949,146.88058814537897,147.16268914693862,142.22592161964513,142.71489668901518,19292949,0,1
2017-08-11,150.51,152.57,147.5,151.7,22275004,141.53007248246473,143.4671660265075,138.6996591001498,142.64907312198457,22275004,0,1
2017-08-14,154.77,155.08,153.1,154.61,14601839,145.53590670461145,145.82741107288973,143.96554446259617,145.38545283711298,14601839,0,1
2017-08-15,155.74,158.32,154,157.75,18635683,146.4480332763209,148.87410188973368,144.81184746727504,148.33810998677038,18635683,0,1
2017-08-16,160,160.35,158.535,159.5,21237081,150.4538674984676,150.78298533362047,149.07627427418473,149.9836991625349,21237081,0,1
2017-08-17,166.12,168,163.51,163.92,56840344,156.20872793028397,157.97656087339098,153.75444921671522,154.13998725218002,56840344,0,1
2017-08-18,165.36,169.5,164.1,167.5,31492502,155.49407205966625,159.3870658811891,154.3092478531158,157.50639253745825,31492502,0,1
2017-08-21,168.29,170.6,166.98,169.25,22324007,158.24925850823192,160.42143622024105,157.01741746808824,159.15198171322274,22324007,0,1
2017-08-22,170.02,174.77,169.64,174.46,24449701,159.87604095055912,164.34264014191987,159.51871301525026,164.0511357736416,24449701,0,1
2017-08-23,172.9,176.23,172.75,175.8,21939044,162.58421056553155,165.7155316828434,162.44316006475174,165.31118691394127,21939044,0,1
2017-08-24,177,177,174.3,175,20778347,166.43959092017977,166.43959092017977,163.90068190614315,164.55891757644892,20778347,0,1
2017-08-25,174.8,174.94,171.11,171.74,24184674,164.37085024207585,164.502497376137,160.90100792289243,161.49342002616766,24184674,0,1
2017-08-28,171.15,171.34,167.06,168.3,24566722,160.93862138976706,161.11728535742148,157.09264440183748,158.2586618749506,24566722,0,1
2017-08-29,165.15,169.23,164.35,167.41,19572857,155.29660135857452,159.13317497978542,154.54433202108217,157.42176223699036,19572857,0,1
2017-08-30,169.15,172.39,169.15,171.25,17769969,159.05794804603622,162.10463886288017,159.05794804603622,161.0326550569536,17769969,0,1
2017-08-31,172.54,172.9,170.25,171.74,16305445,162.24568936365998,162.58421056553155,160.09231838508816,161.49342002616766,16305445,0,1
2017-09-01,171.99,172.386,170.65,171.04,11140426,161.72850419413402,162.1008775161927,160.46845305383434,160.83518435586186,11140426,0,1
2017-09-05,169.47,171.93,168.738,169.92,14943593,159.35885578103313,161.67208399382207,158.67052933722763,159.78200728337256,14943593,0,1
2017-09-06,170.17,171.11,167,168.14,19988321,160.01709145133893,160.90100792289243,157.03622420152556,158.1082080074521,19988321,0,1
2017-09-07,169.26,170.97,168,170.48,15084400,159.1613850799414,160.76936078883128,157.97656087339098,160.3085958196172,15084400,0,1
2017-09-08,169.99,171.22,168.92,169,12188409,159.84783085040317,161.0044449567976,158.84167061150714,158.91689754525638,12188409,0,1
2017-09-11,171.5,174.2,171.5,174.06,18052841,161.26773922491995,163.80664823895657,161.26773922491995,163.67500110489541,18052841,0,1
2017-09-12,174.89,175.62,173.37,175.31,15614591,164.4554805425437,165.14192631300548,163.0261688013083,164.8504219447272,15614591,0,1
2017-09-13,175.75,179.1,175.56,178.97,22060679,165.26417008034798,168.41429793109714,165.08550611269357,168.29205416375464,22060679,0,1
2017-09-14,177.54,179.93,176.02,177.1,22799455,166.9473727229871,169.19477736874546,165.51806098175166,166.53362458736632,22799455,0,1
2017-09-15,177.9,179.75,176.7,176.7,26108517,167.28589392485864,169.02551676780968,166.15748991862014,166.15748991862014,26108517,0,1
2017-09-18,178.89,180.29,177.75,179.98,22919809,168.2168272300054,169.533298570617,167.14484342407883,169.24179420233872,22919809,0,1
2017-09-19,180.69,180.87,179.25,180.07,14742415,169.90943323936318,170.07869384029897,168.55534843187698,169.32642450280662,14742415,0,1
2017-09-20,180.02,180.5,176.151,177.95,15386633,169.27940766921336,169.73076927170874,165.64124508576603,167.3329107584519,15386633,0,1
2017-09-21,178.05,178.8611,175.3,177.39,14573916,167.42694442563848,168.1896515001885,164.84101857800857,166.80632222220726,14573916,0,1
2017-09-22,176.2,178.42,175.68,178.14,12742333,165.68732158268742,167.77486899422865,165.1983465133174,167.51157472610635,12742333,0,1
2017-09-25,176.48,177,167.5,169.59,34012390,165.95061585080973,166.43959092017977,157.50639253745825,159.471696181657,34012390,0,1
2017-09-26,170.01,171.9,166.79,167.02,23684605,159.86663758384046,161.64387389366613,156.8387535004338,157.05503093496287,23684605,0,1
2017-09-27,169.84,171.95,169.45,170.99,19434222,159.70678034962336,161.6908907272594,159.3400490475958,160.7881675222686,19434222,0,1
2017-09-28,170.91,171.88,169.5667,170.24,13947542,160.71294058851933,161.6250671602288,159.4497863372025,160.08291501836953,13947542,0,1
2017-09-29,171.11,173.54,170.74,172.71,13397545,160.90100792289243,163.1860260355254,160.55308335430223,162.4055465978771,13397545,0,1
2017-10-02,174.57,175.13,172.57,173.61,12563384,164.1545728075468,164.68116134379142,162.27389946381595,163.251849602556,12563384,0,1
2017-10-03,176.06,178.78,173.61,178.56,15053519,165.55567444862626,168.11339019610023,163.251849602556,167.90651612828984,15053519,0,1
2017-10-04,178.06,180,177.3,178.71,11415248,167.4363477923571,169.26060093577604,166.7216919217394,168.04756662906965,11415248,0,1
2017-10-05,179,179.73,176.03,178.89,11895266,168.32026426391062,169.00671003437236,165.52746434847032,168.2168272300054,11895266,0,1
2017-10-06,177.85,179.87,177.61,179.2,8741472,167.23887709126538,169.13835716843354,167.0131962900177,168.5083315982837,8741472,0,1
2017-10-09,178.97,183.1322,178.75,182.09,15001996,168.29205416375464,172.20592345939292,168.08518009594425,171.22590457997478,15001996,0,1
2017-10-10,181.65,184.46,181.36,183.12,13194898,170.81215644435397,173.45450249229583,170.53945880951304,172.19445135199615,13194898,0,1
2017-10-11,183,184.7,182.6005,184.69,11958885,172.0816109513723,173.6801832935435,171.70594645096207,173.67077992682488,11958885,0,1
2017-10-12,184.04,184.39,180.3478,180.53,15441222,173.05956109011234,173.38867892526522,169.58765003025084,169.7589793718647,15441222,0,1
2017-10-13,180.96,181.4,177.97,178.45,18102139,170.16332414076686,170.57707227638764,167.35171749188922,167.80307909438463,18102139,0,1
2017-10-16,180,180.05,178.51,179.56,12855874,169.26060093577604,169.30761776936933,167.85949929469655,168.84685280015526,12855874,0,1
2017-10-17,179.58,180.12,175.3,175.32,20121683,168.86565953359258,169.37344133639988,164.84101857800857,164.85982531144586,20121683,0,1
2017-10-18,177.09,180,176.28,179.61,21766267,166.52422122064766,169.26060093577604,165.76254851643665,168.89386963374852,21766267,0,1
2017-10-19,177.001,179.61,175.45,177.93,13528945,166.44053125685164,168.89386963374852,164.98206907878836,167.31410402501461,13528945,0,1
2017-10-20,179.02,179.52,177.08,177.32,11953220,168.33907099734793,168.80923933328063,166.514817853929,166.7404986551767,11953220,0,1
2017-10-23,177.8,178.0098,173.05,173.13,17601594,167.19186025767212,167.3891428914295,162.72526106631136,162.80048800006057,17601594,0,1
2017-10-24,174,175.98,173.26,173.7,11943954,163.6185809045835,165.48044751487703,162.9227317674031,163.33647990302387,11943954,0,1
2017-10-25,174.69,175.44,169.3,170,17368460,164.26741320817064,164.9726657120697,159.19899854681603,159.8572342171218,17368460,0,1
2017-10-26,170.62,171.45,168.58,170.32,13489252,160.44024295367836,161.22072239132666,158.5219561430729,160.15814195211874,13489252,0,1
2017-10-27,173.19,177,171.11,176.15,19712550,162.85690820037252,166.43959092017977,160.90100792289243,165.64030474909416,19712550,0,1
2017-10-30,178.43,181.9,177.59,181.58,20207867,167.78427236094734,171.04724061232034,166.99438955658036,170.74633287732343,20207867,0,1
2017-10-31,183.57,185.12,181.811,184.89,21256673,172.6176028543356,174.075124695727,170.96355064852432,173.85884726119795,21256673,0,1
2017-11-01,187.88,188.88,183.58,186.08,28594733,176.67045391007557,177.610790581941,172.62700622105427,174.97784790071782,28594733,0,1
2017-11-02,190.99,191.22,183.31,184.81,41215971,179.59490095957705,179.81117839410607,172.3731153196506,173.78362032744872,41215971,0,1
2017-11-03,186.51,186.93,182.06,183.21,19685319,175.38219266961994,175.77713407180343,171.1976944798188,172.27908165246404,19685319,0,1
2017-11-06,184.07,188.25,184,187.84,19856393,173.08777119026828,177.01837847866577,173.02194762323774,176.63284044320096,19856393,0,1
2017-11-07,189.58,189.86,187,188.51,17780967,178.2690262522468,178.53232052036913,175.84295763883398,177.26286601335076,17780967,0,1
2017-11-08,187.98,188.15,185.1,185.9,13780603,176.7644875772621,176.92434481147924,174.05631796228968,174.80858729978203,13780603,0,1
2017-11-09,184.21,185.13,181.05,185.13,19599368,173.21941832432947,174.08452806244566,170.24795444123475,174.08452806244566,19599368,0,1
2017-11-10,187.03,187.17,185.4,186.41,15010229,175.87116773898995,176.0028148730511,174.33841896384934,175.2881590024334,15010229,0,1
2017-11-13,186.77,187.88,184,184.54,17173912,175.62668020430496,176.67045391007557,173.02194762323774,173.52972942604504,17173912,0,1
2017-11-14,184.3,184.38,181.15,181.79,14462614,173.30404862479736,173.3792755585466,170.34198810842128,170.94380357841513,14462614,0,1
2017-11-15,179.37,181.88,176.7356,181.48,16566977,168.66818883250082,171.02843387888302,166.19096590413855,170.65229921013685,16566977,0,1
2017-11-16,183.31,186.27,183.12,185.43,18381931,172.3731153196506,175.15651186837223,172.19445135199615,174.36662906400528,18381931,0,1
2017-11-17,185.92,186.5,184.67,185.13,13418863,174.82739403321932,175.37278930290128,173.65197319338753,174.08452806244566,13418863,0,1
2017-11-20,187.6,190,186.611,188,25951283,176.40715964195323,178.66396765443025,175.47716667347834,176.7832943106994,25951283,0,1
2017-11-21,190.35,191.56,188.8,190.9,19619298,178.99308548958317,180.13089286254032,177.53556364819175,179.51027065910915,19619298,0,1
2017-11-22,191.54,191.75,189.37,189.84,14406591,180.112086129103,180.30955683019474,178.07155555115506,178.51351378693178,14406591,0,1
2017-11-24,189.39,191.7,188.7,191.19,9887763,178.09036228459235,180.26253999660148,177.4415299810052,179.78296829395012,9887763,0,1
2017-11-27,190.49,191.4503,187.55,188.03,14945906,179.12473262364432,180.0277379296367,176.36014280836,176.81150441085538,14945906,0,1
2017-11-28,188.83,189.1,186.5,186.69,13271281,177.56377374834773,177.81766464975138,175.37278930290128,175.5514532705557,13271281,0,1
2017-11-29,185.25,185.41,173.62,179.91,40204058,174.1973684630695,174.34782233056796,163.26125296927464,169.17597063530815,40204058,0,1
2017-11-30,179.53,179.8,176.32,177.08,25851122,168.8186426999993,169.07253360140297,165.80016198331128,166.514817853929,25851122,0,1
2017-12-01,175.27,179.8,173.8,174.61,26776424,164.8128084778526,169.07253360140297,163.43051357021042,164.19218627442143,26776424,0,1
2017-12-04,177.2,177.58,168.26,169.58,35887019,166.62765825455284,166.98498618986173,158.22104840807597,159.46229281493834,35887019,0,1
2017-12-05,165.28,172.96,164.25,168.96,31598984,155.41884512591702,162.64063076584347,154.45029835389562,158.87928407838177,31598984,0,1
2017-12-06,168.3,173.23,167.8653,172.63,23879452,158.2586618749506,162.89452166724712,157.8498975236907,162.33031966412787,23879452,0,1
2017-12-07,173.76,175.82,172.26,174.47,15691357,163.3929001033358,165.32999364737856,161.98239509553767,164.06053914036025,15691357,0,1
2017-12-08,177.57,178.96,176.37,177.62,23543371,166.97558282314304,168.282650797036,165.84717881690455,167.02259965673633,23543371,0,1
2017-12-11,179.9,180.68,178.15,179.29,15626196,169.1665672685895,169.90002987264452,167.520978092825,168.59296189875158,15626196,0,1
2017-12-12,174.64,178.16,173.77,174.64,22656450,164.22039637457735,167.53038145954366,163.40230347005448,164.22039637457735,22656450,0,1
2017-12-13,175.19,177.7,174.3,176.47,18653366,164.73758154410336,167.09782659048557,163.90068190614315,165.9412124840911,18653366,0,1
2017-12-14,173.11,173.39,169.61,171.75,32830024,162.78168126662328,163.0449755347456,159.4905029150943,161.5028233928863,32830024,0,1
2017-12-15,172.89,173.55,170,173.55,41356671,162.57480719881286,163.19542940224406,159.8572342171218,163.19542940224406,41356671,0,1
2017-12-18,174.6,174.7,172.37,173.37,17023342,164.18278290770274,164.2768165748893,162.08583212944288,163.0261688013083,17023342,0,1
2017-12-19,171.97,173,170.51,171.28,23936180,161.7096974606967,162.67824423271807,160.33680591977316,161.06086515710956,23936180,0,1
2017-12-20,171.79,172.9,170.8,172.64,17121392,161.54043685976092,162.58421056553155,160.60950355461415,162.3397230308465,17121392,0,1
2017-12-21,172.8,176.25,172.65099999999998,175.32,14812355,162.490176898345,165.7343384162807,162.35006673423703,164.85982531144586,14812355,0,1
2017-12-22,175.84,176.66,175.04,176.29,12524722,165.34880038081587,166.1198764517455,164.59653104332352,165.7719518831553,12524722,0,1
2017-12-26,174.55,175.15,171.73,172.33,12913823,164.13576607410948,164.69996807722873,161.48401665944897,162.04821866256825,12913823,0,1
2017-12-27,172.29,173.87,171.73,172.97,10152340,162.0106051956936,163.496337137241,161.48401665944897,162.65003413256213,10152340,0,1
2017-12-28,173.04,173.53,171.67,172.3,9508057,162.71585769959268,163.17662266880674,161.42759645913705,162.0200085624123,9508057,0,1
2017-12-29,172.28,173.67,171.2,172.43,9704583,162.00120182897498,163.3082698028679,160.9856382233603,162.1422523297548,9704583,0,1
2018-01-02,176.399,184.1,175.7,183.65,29916943,165.87444858038864,173.11598129042426,165.21715324675472,172.69282978808482,29916943,0,1
2018-01-03,185.19,185.635,181.4,184,20121856,174.14094826275758,174.55939808173767,170.57707227638764,173.02194762323774,20121856,0,1
2018-01-04,185.9,187.747,184.43,185.71,19473795,174.80858729978203,176.54538913271747,173.42629239213986,174.62992333212762,19473795,0,1
2018-01-05,187.17,190.75,186.301,190.7,18168345,176.0028148730511,179.3692201583293,175.18566230520005,179.32220332473605,18168345,0,1
2018-01-08,190.46,191.66,189.07,190.33,16230147,179.09652252348837,180.22492652972684,177.7894545495954,178.97427875614585,16230147,0,1
2018-01-09,191.13,192.49,188,190.8,19495092,179.72654809363817,181.00540596737517,176.7832943106994,179.4162369919226,19495092,0,1
2018-01-10,188.1,190.39,186.58,189.79,17943839,176.87732797788595,179.03069895645777,175.44801623665052,178.46649695333852,17943839,0,1
2018-01-11,189.73,190.43,188.1,188.75,12400372,178.41007675302657,179.0683124233324,176.87732797788595,177.4885468145985,12400372,0,1
2018-01-12,189.91,190.2,187.25,187.79,11789627,178.57933735396236,178.85203498880333,176.07804180680034,176.58582360960767,11789627,0,1
2018-01-16,190.4,191.74,181.75,182.4,27428505,179.04010232317643,180.3001534634761,170.90619011154052,171.51740894825306,27428505,0,1
2018-01-17,183.3,184.8,179.32,183.83,21346502,172.36371195293194,173.7742169607301,168.62117199890756,172.8620903890206,21346502,0,1
2018-01-18,184.28,185.845,182.69,184.4,14190653,173.28524189136004,174.75686878282943,171.79010658309403,173.3980822919839,14190653,0,1
2018-01-19,185.15,185.239,182.8,184.05,15349322,174.10333479588297,174.187024759679,171.89354361699924,173.068964456831,15349322,0,1
2018-01-22,184.975,185.04,181.68,184.02,16016347,173.9387758783065,173.99989776197776,170.84036654450995,173.04075435667505,16016347,0,1
2018-01-23,185.28,192.4,183.54,192.28,31305926,174.22557856322547,180.92077566690728,172.5893927541796,180.80793526628344,31305926,0,1
2018-01-24,194.71,198.86,192.4,195.53,34497260,183.0929533789164,186.9953505671579,180.92077566690728,183.86402944984604,34497260,0,1
2018-01-25,196.34,199.59,194.1,198.33,23421605,184.62570215405705,187.68179633761966,182.5193480090785,186.49697213106924,23421605,0,1
2018-01-26,200.33,205.23,199.21,205.22,23768628,188.3776454748001,192.98529516694063,187.3244684023108,192.975891800222,23768628,0,1
2018-01-29,204.83,205.69,201.82,203.01,21908591,192.60916049819448,193.41785003599873,189.77874711587955,190.8977477553994,21908591,0,1
2018-01-30,198.68,202.54,196.49,199.66,23377519,186.82608996622213,190.45578951962264,184.76675265483686,187.74761990465024,23377519,0,1
2018-01-31,202.82,206.2,202.8,204.29,26982494,190.71908378774498,193.89742173865008,190.7002770543077,192.10137869538713,26982494,0,1
2018-02-01,192.75,199.49,191.14,192.22,52628863,181.24989350206016,187.58776267043314,179.73595146035683,180.7515150659715,52628863,0,1
2018-02-02,194.79,195.68,186.8,187.31,32233916,183.1681803126656,184.00507995062586,175.6548903044609,176.13446200711226,32233916,0,1
2018-02-05,183.7,190.47,179.9,180.53,31083967,172.73984662167808,179.105925890207,169.1665672685895,169.7589793718647,31083967,0,1
2018-02-06,174.72,185.59,174.17,185.17,35804470,164.2956233083266,174.51708293150375,163.77843813880062,174.12214152932026,35804470,0,1
2018-02-07,183.5,186.83,180.3,180.3,19672104,172.551779287305,175.68310040461688,169.54270193733566,169.54270193733566,19672104,0,1
2018-02-08,182.27,183.1,171.39,173.7,32051274,171.39516518091057,172.17564461855883,161.16430219101474,163.33647990302387,32051274,0,1
2018-02-09,175.12,177.616,168.88,176.67,28049543,164.6717579770728,167.0188383100489,158.80405714463254,166.12927981846417,28049543,0,1
2018-02-12,180.44,180.79,175.08599999999998,177.44,18280259,169.67434907139682,170.0034669065497,164.63978653022934,166.85333905580055,18280259,0,1
2018-02-13,177.42,182.15,177,179.25,15506955,166.83453232236323,171.2823247802867,166.43959092017977,168.55534843187698,15506955,0,1
2018-02-14,179.22,186.93,178.9,186.76,21047363,168.527138331721,175.77713407180343,168.22623059672406,175.61727683758627,21047363,0,1
2018-02-15,189.25,189.56,184.43099999999998,187.45,14361054,177.9587151505312,178.25021951880947,173.4272327288117,176.26610914117342,14361054,0,1
2018-02-16,186.75,188.27,183.54,183.68,16114051,175.60787347086764,177.03718521210308,172.5893927541796,172.7210398882408,16114051,0,1
2018-02-20,183.67,188.83,183,187.19,14854901,172.71163652152214,177.56377374834773,172.0816109513723,176.02162160648842,14854901,0,1
2018-02-21,189.37,193.17,188.46,188.82,22071585,178.07155555115506,181.64483490424362,177.21584917975753,177.55437038162904,22071585,0,1
2018-02-22,190.2,190.74,187.77,188.75,12282843,178.85203498880333,179.35981679161068,176.56701687617038,177.4885468145985,12282843,0,1
2018-02-23,190.18,193.405,189.95,193.29,16937275,178.83322825536604,181.865814022132,178.616950820837,181.7576753048675,16937275,0,1
2018-02-26,194.46,195.15,190.65,194.19,19463072,182.85786921095004,183.50670151453718,179.2751864911428,182.6039783095464,19463072,0,1
2018-02-27,192.59,193.567,187.21,188.26,23218450,181.09943963456172,182.01814856297423,176.04042833992574,177.02778184538442,23218450,0,1
2018-02-28,187.25,188.24,185,186.14,19367576,176.07804180680034,177.00897511194714,173.96228429510316,175.0342681010297,19367576,0,1
2018-03-01,186.18,187.48,180.05,181.99,17286309,175.07188156790434,176.2943192413294,169.30761776936933,171.13187091278823,17286309,0,1
2018-03-02,178.01,180.23,175.45,179.76,18909073,167.38933095876385,169.4768783703051,164.98206907878836,169.03492013452833,18909073,0,1
2018-03-05,179.41,181.95,177.07,181.6,15656661,168.70580229937542,171.0942574459136,166.50541448721034,170.7651396107607,15656661,0,1
2018-03-06,185.19,188.01,184.82,187.37,17856088,174.14094826275758,176.79269767741806,173.79302369416737,176.1908822074242,17856088,0,1
2018-03-07,184.37,189.07,184.32,189.05,13728910,173.36987219182794,177.7894545495954,173.32285535823465,177.77064781615812,13728910,0,1
2018-03-08,189.05,190.23,186.57,187.18,14331400,177.77064781615812,178.8802450889593,175.43861286993186,176.01221823976977,14331400,0,1
2018-03-09,189.64,190.7,188.01,190.55,14208356,178.3254464525587,179.32220332473605,176.79269767741806,179.18115282395624,14208356,0,1
