Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2017-02-07,825.5,831.92,823.2926,829.23,1666605,40.91012238034644,41.228284688864704,40.8007280688475,41.094973690435715,33332100,0,1
2017-02-08,830.53,834.25,825.11,829.88,1302225,41.15939908001106,41.34375481018052,40.89079476347384,41.12718638522339,26044500,0,1
2017-02-09,831.73,831.98,826.5,830.06,1194238,41.21886867038831,41.23125816838357,40.95968037232748,41.13610682377997,23884760,0,1
2017-02-10,832.95,837.15,830.51,834.85,1415128,41.27932942060517,41.48747298692553,41.15840792017144,41.373489605369144,28302560,0,1
2017-02-13,837.7,841.735,836.246,838.96,1295708,41.514729882515105,41.714696380158585,41.44267256217467,41.57717295241121,25914160,0,1
2017-02-14,839.77,842,835.83,840.03,1363345,41.61731492591585,41.727829248033565,41.42205643751056,41.630200003830915,27266900,0,1
2017-02-15,838.81,841.7725,836.22,837.32,1357185,41.56973925361405,41.71655480485788,41.441384054383164,41.49589784556231,27143700,0,1
2017-02-16,838.5,842.69,837.26,842.17,1005084,41.55437627609993,41.76202426250048,41.49292436604345,41.73625410667034,20101680,0,1
2017-02-17,841.31,846.94,839.78,846.55,1461210,41.69363423356664,41.97264572841989,41.617810505835656,41.95331811154728,29224200,0,1
2017-02-21,847.99,852.2,846.55,849.27,1261062,42.024681619999974,42.23332076624015,41.95331811154728,42.0881158497357,25221240,0,1
2017-02-22,848,853.79,846.7101,851.36,1224889,42.02517719991979,42.31211797348999,41.961252346063446,42.19169205297607,24497780,0,1
2017-02-23,851.08,852.62,842.5,851,1386681,42.177815815221386,42.25413512287218,41.75260824402408,42.1738511758629,27733620,0,1
2017-02-24,847.65,848.36,842.9601,847.81,1346189,42.00783190272642,42.04301807703296,41.77540987613456,42.01576118144339,26923780,0,1
2017-02-27,844.95,850.67,843.01,849.67,1010333,41.87402532437763,42.157497038509156,41.77788281993441,42.10793904652812,20206660,0,1
2017-02-28,847.35,848.83,841.4422,844.93,1383119,41.992964505132115,42.06631033326405,41.70018580010654,41.873034164538,27662380,0,1
2017-03-01,851.38,858,849.02,856.75,1818671,42.192683212815695,42.52075711973016,42.07572635174044,42.458809629753866,36373420,0,1
2017-03-02,856.31,856.49,848.72,849.85,1250938,42.43700411328221,42.44592455183879,42.060858954146134,42.11685948508471,25018760,0,1
2017-03-03,848.94,850.82,844.705,849.08,1006612,42.071761712381964,42.164930737306314,41.86188361634227,42.07869983125931,20132240,0,1
2017-03-06,846.86,848.94,841.17,847.27,1047872,41.968681089061405,42.071761712381964,41.6866961146893,41.98899986577363,20957440,0,1
2017-03-07,847.26,853.33,845.52,851.15,1038696,41.98850428585382,42.28932129717872,41.902273379806815,42.18128487466005,20773920,0,1
2017-03-08,853.12,856.93,851.25,853.64,1029834,42.2789141188627,42.46773006831045,42.18624067385816,42.30468427469284,20596680,0,1
2017-03-09,853.69,860.71,852.67,857.84,1347697,42.307162174291896,42.655059277998774,42.25661302247123,42.5128278410132,26953940,0,1
2017-03-10,862.7,864.229,857.61,861.405,1336585,42.75367968204104,42.829453851780045,42.501429502857555,42.68950208242559,26731700,0,1
2017-03-13,860.83,867.13,860.82,864.58,1166605,42.6610062370365,42.973221586517035,42.66051065711669,42.84684870696539,23332100,0,1
2017-03-14,863.75,867.58,860.13,865.91,1061692,42.80571557362113,42.9955226829085,42.62631564264977,42.912760836300166,21233840,0,1
2017-03-15,867.94,869.88,861.295,868.39,1332885,43.01336356002168,43.10950606446489,42.684050703307676,43.03566465641314,26657700,0,1
2017-03-16,870.53,872.71,867.52,870,1104452,43.14171875925256,43.24975518177123,42.992549203389636,43.11545302350261,22089040,0,1
2017-03-17,873.68,874.42,868.37,872.37,1868252,43.297826433992824,43.3344993480588,43.03467349657352,43.23290546449767,37365040,0,1
2017-03-20,869.48,870.34,864.665,867.91,1542199,43.08968286767247,43.13230274077617,42.851061136283775,43.011876820262245,30843980,0,1
2017-03-21,870.06,873.47,847.687,850.14,2537978,43.118426503021475,43.28741925567682,42.00966554842972,42.131231302759204,50759560,0,1
2017-03-22,849.48,855.35,847,849.8,1366749,42.09852302805172,42.38942844098041,41.97561920793875,42.11438158548565,27334980,0,1
2017-03-23,841.39,841.69,833,839.65,3287669,41.69759887292513,41.71246627051944,41.28180732020422,41.61136796687812,65753380,0,1
2017-03-24,842,844,829.1,835.14,2105682,41.727829248033565,41.82694523199564,41.08853115147818,41.387861423043645,42113640,0,1
2017-03-27,828.09,841.38,824.3,838.51,1935211,41.03847757957733,41.69710329300532,40.850652789969196,41.554871856019744,38704220,0,1
2017-03-28,839.69,845.4,832.265,840.63,1519202,41.61335028655737,41.896326420769086,41.24538219609816,41.65993479901954,30384040,0,1
2017-03-29,842.75,851.585,841.38,849.87,1457347,41.76499774201934,42.20284260117181,41.69710329300532,42.117850644924324,29146940,0,1
2017-03-30,851.98,852,846.77,849.48,949398,42.22241800800432,42.22340916784394,41.96422086978311,42.09852302805172,18987960,0,1
2017-03-31,846.83,849.56,845.2445,847.8,1440982,41.96719434930198,42.1024876674102,41.88862015301604,42.01526560152358,28819640,0,1
2017-04-03,848.75,859,847.5298,856.75,1969402,42.06234569390556,42.5703151117112,42.001875032090304,42.458809629753866,39388040,0,1
2017-04-04,848,853,847.505,852.57,1348494,42.02517719991979,42.27296715982497,42.00064599388917,42.25165722327313,26969880,0,1
2017-04-05,854.71,860.59,847.52,848.91,1855153,42.35771132611255,42.64911231896105,42.00138936376889,42.07027497262253,37103060,0,1
2017-04-06,849.5,853.59,844,845.095,1533564,42.099514187891344,42.30220637509379,41.82694523199564,41.88121123321488,30671280,0,1
2017-04-07,845,845.88,837.3,842.1,1110404,41.87650322397668,41.92011425691999,41.49490668572268,41.732785047231665,22208080,0,1
2017-04-10,841.54,846.7372,840.79,841.7,1046215,41.705032571722285,41.96259536764614,41.6678640777365,41.71296185043925,20924300,0,1
2017-04-11,841.7,844.63,834.6,839.88,974343,41.71296185043925,41.85816676694369,41.361100107373886,41.622766305033764,19486860,0,1
2017-04-12,838.46,843.72,837.59,841.46,1135775,41.552393956420694,41.81306899424095,41.50927850339719,41.701067932363806,22715500,0,1
2017-04-13,841.04,843.73,837.8503,840.18,1073650,41.68025357573176,41.81356457416076,41.52217844870985,41.63763370262807,21473000,0,1
2017-04-17,841.38,855.64,841.03,855.13,1049125,41.69710329300532,42.40380025865491,41.679757995811954,42.37852568274458,20982500,0,1
2017-04-18,852.54,857.39,851.25,853.99,936201,42.25017048351369,42.490526744621725,42.18624067385816,42.322029571886205,18724020,0,1
2017-04-19,857.385,860.2,853.5275,856.51,1080336,42.490278954661825,42.62978470208844,42.299109000594974,42.446915711678415,21606720,0,1
2017-04-20,859.74,863.93,857.5,860.08,1188843,42.60698802577717,42.814636012177715,42.49597812373964,42.62383774305072,23776860,0,1
2017-04-21,860.62,862.44,857.73,858.95,1172870,42.65059905872048,42.74079460412597,42.507376461895284,42.56783721211215,23457400,0,1
2017-04-24,868.44,879.96,866.11,878.93,1691896,43.0381425560122,43.60905062363375,42.92267243469637,43.55800589189327,33837920,0,1
2017-04-25,882.26,892.25,879.2801,888.84,2020460,43.72303400519013,44.2181183450807,43.57535614488584,44.04912559242536,40409200,0,1
2017-04-26,891.39,892.99,885.15,889.14,1302032,44.175498471977,44.254791259146664,43.866256602015326,44.06399299001967,26040640,0,1
2017-04-27,890,893.3774,887.18,891.44,1817740,44.10661286312336,44.27399002524012,43.966859325736834,44.17797637157606,36354800,0,1
2017-04-28,929,935.9,923.22,924.52,3845900,46.039374550383826,46.38132469505298,45.752929356733425,45.81735474630877,76918000,0,1
2017-05-01,924.15,935.82,920.8,932.82,2294856,45.79901828927579,46.3773600556945,45.632999016139316,46.22868607975139,45897120,0,1
2017-05-02,933.27,942.985,931,937.09,1745453,46.25098717614285,46.73244306823863,46.1384905343459,46.440298705510415,34909060,0,1
2017-05-03,936.05,950.2,935.21,948.45,1792847,46.38875839385013,47.09000398038182,46.347129680586065,47.003277494415,35856940,0,1
2017-05-04,950.29,959.14,947.37,954.72,1934652,47.09446419966011,47.533052428692294,46.94975486307548,47.31400610413611,38693040,0,1
2017-05-05,956.72,958.4395,948.0986,950.28,1593898,47.413122088098184,47.49833705530958,46.98586281603287,47.0939686197403,31877960,0,1
2017-05-08,947.45,960.99,947.395,958.69,1863198,46.95371950243397,47.624734713857215,46.950993812875005,47.51075133230083,37263960,0,1
2017-05-09,961.33,962.2,954.4,956.71,1633396,47.64158443113077,47.68469988415427,47.298147546702175,47.41262650817838,32667920,0,1
2017-05-10,956.22,956.71,949.84,954.84,1135809,47.38834309210767,47.41262650817838,47.07216310326864,47.319953063173834,22716180,0,1
2017-05-11,951.29,957.99,948.61,955.89,1016797,47.14402219164115,47.4760607379141,47.01120677313197,47.371988954753924,20335940,0,1
2017-05-12,957.85,957.98,952.06,955.14,1204133,47.46912261903675,47.47556515799429,47.182181845466545,47.33482046076814,24082660,0,1
2017-05-15,955.29,962.7,952.82,959.22,1314574,47.3422541595653,47.709478880144786,47.21984591937214,47.53701706805078,26291480,0,1
2017-05-16,963.55,965.8955,960.35,964.61,1069898,47.75160317332867,47.86784144352019,47.59301759898935,47.80413464482857,21397960,0,1
2017-05-17,959.7,960.99,940.06,942.17,2414323,47.560804904201675,47.624734713857215,46.5874859416941,46.692053304774085,48286460,0,1
2017-05-18,943.2,954.18,941.27,950.5,1758452,46.74309803651456,47.287244788466346,46.64745111199115,47.10487137797613,35169040,0,1
2017-05-19,952.82,959.56,952,954.65,1327354,47.21984591937214,47.553866785324324,47.17920836594769,47.31053704469743,26547080,0,1
2017-05-22,957,964.82,956.56,964.07,1305246,47.42699832585287,47.81454182314459,47.40519280938121,47.77737332915881,26104920,0,1
2017-05-23,969.96,974.51,964.5,970.55,1529617,48.06926990192712,48.29475876544084,47.79868326571065,48.09850911719593,30592340,0,1
2017-05-24,975.26,978.115,971.6299,977.61,1128880,48.331927259426614,48.47341532653248,48.15202679273625,48.44838854058206,22577600,0,1
2017-05-25,979,995.78,977.82,991.86,1951402,48.5172741494357,49.34885725487751,48.458795718898074,49.15458992631184,39028040,0,1
2017-05-26,992,996.39,987.36,993.27,1622807,49.161528045189186,49.37908762998594,48.93157896239717,49.2244666950051,32456140,0,1
2017-05-30,992.5,997.62,991.3601,996.17,1511472,49.1863070411797,49.440043960122615,49.12981588612052,49.36818487175011,30229440,0,1
2017-05-31,996.21,999.6,981.68,987.09,1703990,49.37016719142935,49.53816878424507,48.650089567944875,48.918198304562296,34079800,0,1
2017-06-01,990.96,993.14,981.29,988.29,1295552,49.10998773352891,49.21802415604757,48.63076195107227,48.977667894939536,25911040,0,1
2017-06-02,988.59,996.48,987.07,996.12,1719720,48.99253529253385,49.38354784926423,48.917207144722674,49.36570697215106,34394400,0,1
2017-06-05,997.89,1007.4,995.45,1003.88,1353264,49.453424617957495,49.92472112169716,49.332503117523764,49.75027698992391,27065280,0,1
2017-06-06,1003.31,1008.61,994.8,996.68,1517356,49.722028934494716,49.984686291994215,49.30029042273609,49.39345944766044,30347120,0,1
2017-06-07,998.82,1003.91,995.81,1001.59,1348198,49.49951355049986,49.75176372968334,49.35034399463694,49.63678918828734,26963960,0,1
2017-06-08,1004.23,1005.6,996.62,1004.28,1657881,49.76762228711728,49.8355167361313,49.390485968141576,49.77010018671633,33157620,0,1
2017-06-09,1005.49,1005.5,953.37,970.12,3613964,49.83006535701338,49.83056093693319,47.24710281496171,48.07719918064409,72279280,0,1
2017-06-12,958.72,968,936.795,961.81,4167184,47.512238072060256,47.972136237644285,46.42567909787601,47.66537226728166,83343680,0,1
2017-06-13,972.04,977.91,962.01,970.5,1992456,48.17235052524767,48.46325593817637,47.67528386567787,48.09603121759688,39849120,0,1
2017-06-14,975.5,979.7,959.5103,967.93,1489046,48.343821177502065,48.551964743822424,47.55140375312287,47.96866717820561,29780920,0,1
2017-06-15,948.02,960.6775,940.37,960.18,2349212,46.98196755786316,47.609247841363135,46.60284891920822,47.58459274035257,46984240,0,1
2017-06-16,957.91,959.95,948.7,958.62,2484914,47.47209609855562,47.57319440219693,47.01566699241027,47.507282272862156,49698280,0,1
2017-06-19,969.65,979.3,968.2,975.22,1449343,48.053906924413,48.53214154703001,47.98204783604049,48.32994493974738,28986860,0,1
2017-06-20,975.31,980.79,968.2,968.99,1273013,48.334405159025664,48.60598295508175,47.98204783604049,48.02119864970551,25460260,0,1
2017-06-21,970.79,979.67,969.16,978.59,1141315,48.110403035271375,48.55047800406299,48.02962350834229,48.49695537272348,22826300,0,1
2017-06-22,976.87,980.5,973.3148,976.62,940086,48.411715626516084,48.591611137407256,48.2355270534251,48.399326128520826,18801720,0,1
2017-06-23,975.5,986.62,974.46,986.09,1439728,48.343821177502065,48.8949060483312,48.29228086584179,48.868640312581256,28794560,0,1
2017-06-26,990,993.99,970.33,972.09,1505655,49.06241206122711,49.26014844923145,48.0876063589601,48.17482842484673,30113100,0,1
2017-06-27,961.6,967.22,947.09,948.09,2428048,47.654965088965646,47.933481003899075,46.93587862532079,46.98543661730183,48560960,0,1
2017-06-28,950.66,963.24,936.16,961.01,2713366,47.112800656693096,47.736240195814545,46.39420977296805,47.62572587369683,54267320,0,1
2017-06-29,951.35,951.66,929.6,937.82,3182331,47.14699567116001,47.16235864867413,46.06910934557245,46.476476039656575,63646620,0,1
2017-06-30,943.99,944.9995,929.61,929.68,2185444,46.78224885017958,46.83227764308443,46.06960492549226,46.07307398493093,43708880,0,1
2017-07-03,933.22,934.24,915.31,919.46,1694587,46.2485092765438,46.29905842836446,45.360925640163416,45.566591306884725,33891740,0,1
2017-07-05,924.2,936.29,918.6305,932.26,2054927,45.80149618887484,46.40065231192558,45.52548295253646,46.200933604242,41098540,0,1
2017-07-06,925,936.14,919.85,927.69,1941822,45.841142582459675,46.39321861312843,45.58591892375733,45.974453580888664,38836440,0,1
2017-07-07,930.985,944.66,929.79,940.81,1614080,46.137747164466184,46.815452704806866,46.07852536404884,46.62465443567987,32281600,0,1
2017-07-10,941.95,953.13,941.95,951,1409850,46.68115054653826,47.235208896886256,46.68115054653826,47.12965037396665,28197000,0,1
2017-07-11,950.52,954.89,945.12,953.53,1444540,47.105862537815746,47.322430962772884,46.838249381118146,47.25503209367867,28890800,0,1
2017-07-12,960.86,969.63,957.04,967.66,1589548,47.61829217489968,48.05291576457338,47.428980645532114,47.955286520370734,31790960,0,1
2017-07-13,970.8,978.7,964.8,968.85,1519987,48.11089861519119,48.50240675184139,47.813550663304966,48.01426053082817,30399740,0,1
2017-07-14,974,977.54,970.15,976.91,1048240,48.26948418953051,48.44491948114338,48.078685920403515,48.41369794619533,20964800,0,1
2017-07-17,976.32,983.35,970.8,975.96,1644618,48.38445873092652,48.73285141455321,48.11089861519119,48.366617853813345,32892360,0,1
2017-07-18,973.36,990.85,972.04,986.95,1398920,48.23776707466265,49.104536354410996,48.17235052524767,48.911260185684945,27978400,0,1
2017-07-19,990.01,995.6,987.01,992.77,1392709,49.06290764114692,49.33993681632092,48.91423366520381,49.19968769901458,27854180,0,1
2017-07-20,997,998.68,984.62,992.19,1410290,49.40931800509437,49.49257543162251,48.79579006436913,49.17094406366559,28205800,0,1
2017-07-21,989,995.11,984.17,993.84,1412108,49.012854069246075,49.31565340025021,48.773488967977656,49.25271475043429,28242160,0,1
2017-07-24,994.1,1006.19,990.2728,998.31,3053176,49.265599828349366,49.864755951400106,49.07593148143953,49.474238974589525,61063520,0,1
2017-07-25,970.7,976.73,963.8,969.03,5793414,48.10594281599309,48.40477750763874,47.763992671323926,48.023180969384754,115868280,0,1
2017-07-26,972.78,973.95,960.23,965.31,2166225,48.20902343931364,48.26700628993146,47.58707063995163,47.83882523921529,43324500,0,1
2017-07-27,969.18,969.52,937.06,952.51,3685905,48.030614668181904,48.04746438545546,46.438811965750986,47.20448294185801,73718100,0,1
2017-07-28,947.99,961.79,945.31,958.33,1795477,46.98048081810373,47.66438110744204,46.84766539959454,47.492910455187655,35909540,0,1
2017-07-31,960,961.1925,941.725,945.5,2268160,47.57567230179598,47.63477020723337,46.669999998342526,46.85708141807094,45363200,0,1
2017-08-01,947.81,954.49,944.96,946.56,1205799,46.971560379547135,47.30260776598047,46.83032010240118,46.90961288957084,24115980,0,1
2017-08-02,948.37,949.1,932.521,947.64,2019979,46.999312855056516,47.035490189202676,46.213868240149054,46.96313552091036,40399580,0,1
2017-08-03,949.1,950,939.44,940.3,1028591,47.035490189202676,47.08009238198561,46.55675998666586,46.59937985976954,20571820,0,1
2017-08-04,943.95,947.54,939.795,945.79,1192871,46.780266530500334,46.958179721712256,46.57435307381912,46.87145323574544,23857420,0,1
2017-08-07,947.52,948.96,943.5,945.75,1405132,46.957188561872634,47.02855207032533,46.75796543410887,46.8694709160662,28102640,0,1
2017-08-08,944.29,952.49,942.48,944.19,1438418,46.797116247773886,47.203491782018396,46.70741628228821,46.792160448575785,28768360,0,1
2017-08-09,938.45,943.76,933.92,940.08,1360604,46.50769757460463,46.770850512023934,46.283199870930524,46.58847710153372,27212080,0,1
2017-08-10,935,936.3,921.7768,923.59,2657279,46.33672250227005,46.4011478918454,45.681407262706394,45.77126581376641,53145580,0,1
2017-08-11,923.71,933.36,921.22,930.09,1589808,45.777212772804134,46.25544739542115,45.65381337277135,46.09339276164316,31796160,0,1
2017-08-14,939.07,941.04,934.485,938.93,1140212,46.53842352963287,46.636052773835516,46.31120013639981,46.53148541075552,22804240,0,1
2017-08-15,941.03,943.07,936.64,938.08,1006064,46.6355571939157,46.736655497557024,46.41799760911895,46.48936111757165,20121280,0,1
2017-08-16,941.25,949.9,940.0391,944.27,1329301,46.64645995215153,47.07513658278751,46.58645017966169,46.796125087934264,26586020,0,1
2017-08-17,942.95,943.81,927.64,927.66,1653779,46.730708538519295,46.773328411622984,45.971975681289614,45.97296684112923,33075580,0,1
2017-08-18,926.98,931.02,923.45,926.18,1327288,45.939267406582125,46.13948169418552,45.76432769488907,45.899621012997294,26545760,0,1
2017-08-21,925.77,928.25,918.6,920.87,1292624,45.87930223628507,46.002206056398045,45.523971433781036,45.63646807557799,25852480,0,1
2017-08-22,926.96,941.9617,926.17,940.4,1711377,45.93827624674251,46.68173037504443,45.89912543307749,46.60433565896765,34227540,0,1
2017-08-23,937,945.425,935.24,942.58,1126487,46.43583848623212,46.85336456867236,46.3486164203455,46.712372081486315,22529740,0,1
2017-08-24,943.71,946.31,930.74,936.89,1249098,46.76837261242488,46.89722339157558,46.125605456430826,46.43038710711421,24981960,0,1
2017-08-25,939.21,940.73,930.1,930.5,1169101,46.545361648510216,46.62068979632139,46.093888341562966,46.11371153835538,23382020,0,1
2017-08-28,931.88,934.85,926.11,928.13,1025199,46.18210156728921,46.32928880347289,45.89615195355863,45.99625909736032,20503980,0,1
2017-08-29,919.95,938.19,919.31,935.75,1144834,45.590874722955434,46.49481249668956,45.55915760808757,46.373890996255824,22896680,0,1
2017-08-30,935.67,945.86,934.05,943.63,1112814,46.36992635689734,46.87492229518411,46.28964240988806,46.764407973066405,22256280,0,1
2017-08-31,946.3,957.195,946.25,955.24,1672387,46.89672781165577,47.43666213428918,46.89424991205672,47.33977625996625,33447740,0,1
2017-09-01,957.47,958.33,950.28,951.99,1034769,47.45029058208396,47.492910455187655,47.0939686197403,47.17871278602787,20695380,0,1
2017-09-05,946.86,951.3854,935.6,941.48,1455058,46.92448028716515,47.14875002407614,46.36645729745867,46.657858290307175,29101160,0,1
2017-09-06,943.87,944.5,932.68,942.02,1375952,46.77630189114185,46.8075234260899,46.22174796087404,46.68461960597693,27519040,0,1
2017-09-07,944.25,950.4965,937.53,949.89,1103286,46.79513392809464,47.104697925004196,46.462104221982074,47.07464100286769,22065720,0,1
2017-09-08,949.7,950.7,940.01,941.41,996449,47.0652249843913,47.11478297637234,46.58500804209505,46.654389230868496,19928980,0,1
2017-09-11,947.2,952.68,941,943.29,1317796,46.941330004438704,47.21290780049479,46.63407045415627,46.747558255792846,26355920,0,1
2017-09-12,946.92,948.085,937.5,946.65,1245767,46.92745376668401,46.98518882734192,46.460617482222645,46.91407310884913,24915340,0,1
2017-09-13,945.5,952.85,944.74,950.44,1092849,46.85708141807094,47.22133265913157,46.81941734416535,47.10189789845727,21856980,0,1
2017-09-14,946,948.03,938.356,940.13,1415168,46.881860414061464,46.982463137782965,46.50303912335841,46.59095500113277,28303360,0,1
2017-09-15,940.09,941.75,931.25,935.29,1940047,46.588972681453534,46.671238948142054,46.150880032341156,46.35109431994455,38800940,0,1
2017-09-18,935.01,936.86,925.4,929.75,1445532,46.33721808218986,46.42890036735478,45.86096577925209,46.0765430443696,28910640,0,1
2017-09-19,933.41,937.94,926.66,936.86,1217430,46.2579252950202,46.482422998694304,45.923408849148196,46.42890036735478,24348600,0,1
2017-09-20,937.73,950,937.5,947.54,1896919,46.47201582037828,47.08009238198561,46.460617482222645,46.958179721712256,37938380,0,1
2017-09-21,948.13,952.8,939.38,947.55,1302726,46.98741893698107,47.21885475953251,46.553786507146995,46.95867530163206,26054520,0,1
2017-09-22,942.77,950,940.835,943.26,1067617,46.72178809996271,47.08009238198561,46.6258933854794,46.74607151603342,21352340,0,1
2017-09-25,939.45,939.75,924.5101,934.28,1847436,46.55725556658567,46.572122964179975,45.816864122188164,46.3010407480437,36948720,0,1
2017-09-26,936.69,944.08,935.12,937.43,1618182,46.420475508718006,46.78670906945787,46.34266946130777,46.457148422783966,32363640,0,1
2017-09-27,942.74,965.43,941.95,959.9,2313498,46.72030136020328,47.84477219825302,46.68115054653826,47.57071650259788,46269960,0,1
2017-09-28,956.25,966.18,955.55,964.81,1347750,47.3898298318671,47.88194069223879,47.355139237480365,47.81404624322477,26955000,0,1
2017-09-29,966,975.81,966,973.72,1906445,47.87302025368221,48.35918415501619,47.87302025368221,48.25560795177582,38128900,0,1
2017-10-02,975.65,977.74,961.95,967.47,1466444,48.35125487629922,48.45483107953959,47.67231038615901,47.94587050189433,29328880,0,1
2017-10-03,967.56,972.44,962.705,972.08,1080312,47.95033072117263,48.192173722040096,47.70972667010469,48.17433284492692,21606240,0,1
2017-10-04,971.76,974.4,965.61,966.78,896531,48.158474287492986,48.289307386322925,47.853692636809605,47.911675487427416,17930620,0,1
2017-10-05,972.79,986.5085,970.27,985.19,1627255,48.209519019233454,48.88938033222532,48.08463287944124,48.824038119798324,32545100,0,1
2017-10-06,980,994.26,978.51,993.64,1490744,48.56683214141673,49.27352910706633,48.49299073336499,49.242803152038086,29814880,0,1
2017-10-09,995,1000.46,991.5,992.31,1151035,49.3102020211323,49.58078865734876,49.13674904919866,49.1768910227033,23020700,0,1
2017-10-10,995.3,997.47,981.11,987.8,1158864,49.325069418726606,49.43261026132546,48.62184151251569,48.95338447886883,23177280,0,1
2017-10-11,989.04,1007.56,987.94,1005.65,1748443,49.01483638892531,49.932650400414126,48.96032259774618,49.83799463573035,34968860,0,1
2017-10-12,1003.84,1011.54,1001.1,1005.65,1521137,49.74829467024467,50.129891208498655,49.61250577221663,49.83799463573035,30422740,0,1
2017-10-13,1009.11,1014.76,1007.06,1007.87,1308881,50.00946528798474,50.2894679426776,49.90787140442361,49.94801337792825,26177620,0,1
2017-10-16,1009.63,1012,1001.52,1009.35,1066744,50.03523544381488,50.152687884809936,49.63332012884866,50.02135920606019,21334880,0,1
2017-10-17,1007.44,1014.56,1006.05,1011,991412,49.926703441376404,50.27955634428139,49.85781783252276,50.103129892828896,19828240,0,1
2017-10-18,1011.05,1016.31,1005.32,1012.74,1270218,50.105607792427946,50.3662828302482,49.82164049837661,50.1893607988759,25404360,0,1
2017-10-19,1004.75,1007.32,997.3,1001.84,1677021,49.793392442947415,49.92075648233868,49.42418540268868,49.649178686282596,33540420,0,1
2017-10-20,1007.05,1008.65,1002.27,1005.07,1568454,49.907375824503795,49.98666861167346,49.67048862283444,49.809251000381344,31369080,0,1
2017-10-23,1005.18,1005.79,983.1,985.54,1623580,49.81470237949926,49.84493275460769,48.72046191655795,48.84138341699168,32471600,0,1
2017-10-24,986.5,989.26,977.08,988.49,1416283,48.88895908929348,49.02573914716114,48.42212280483211,48.987579493335744,28325660,0,1
2017-10-25,986.27,994.43,977.722,991.46,1368042,48.87756075113784,49.2819539657031,48.45393903568393,49.13476672951943,27360840,0,1
2017-10-26,998.47,1006.51,990.47,991.42,1827682,49.4821682533065,49.880614508834036,49.0857043174582,49.132784409840184,36553640,0,1
2017-10-27,1030.99,1063.62,1026.85,1033.67,5139945,51.09379415252984,52.71087143087109,50.88862406572834,51.22660957103902,102798900,0,1
2017-10-30,1029.16,1039.83,1022.33,1033.13,2245352,51.00310302720454,51.5318868016422,50.664621941974055,51.19984825536926,44907040,0,1
2017-10-31,1033,1041,1026.3,1033.04,1490660,51.193405716411725,51.58986965226002,50.86136717013877,51.19538803609096,29813200,0,1
2017-11-01,1036.32,1047.86,1034,1042.6,2105729,51.357938249788766,51.92983747724993,51.24296370839276,51.66916243942968,42114580,0,1
2017-11-02,1039.99,1045.52,1028.66,1042.97,1233333,51.539816080359174,51.81387177601431,50.97832403121402,51.687498896462664,24666660,0,1
2017-11-03,1042.75,1050.66,1037.65,1049.99,1370874,51.676596138226834,52.06859985479685,51.42385037912355,52.03539600016955,27417480,0,1
2017-11-06,1049.1,1052.59,1042,1042.68,897897,51.99128938730642,52.164246779320244,51.63942764424106,51.67312707878817,17957940,0,1
2017-11-07,1049.65,1053.41,1043,1052.39,1254965,52.018546282896,52.2048843327447,51.6889856362221,52.15433518092404,25099300,0,1
2017-11-08,1050.05,1062.69,1047.05,1058.29,1195180,52.038369479688406,52.66478249832873,51.889695503745294,52.44672733361216,23903600,0,1
2017-11-09,1048,1050.88,1035.85,1047.72,1776722,51.93677559612728,52.07950261303268,51.33464599355767,51.9228993583726,35534440,0,1
2017-11-10,1043.87,1046.63,1041.22,1044.15,955500,51.732101089245596,51.86888114711327,51.60077241049585,51.7459773270003,19110000,0,1
2017-11-13,1040.8,1048.74,1039.26,1041.2,914852,51.57995805386381,51.97344851019325,51.503638746213014,51.59978125065623,18297040,0,1
2017-11-14,1037.72,1042.3,1029.33,1041.64,982782,51.42731943856222,51.65429504183537,51.01152788584131,51.62158676712789,19655640,0,1
2017-11-15,1035,1039.63,1030.76,1036.41,900695,51.2925217003738,51.52197520324601,51.082395814374195,51.36239846906707,18013900,0,1
2017-11-16,1038.75,1051.76,1038,1048.47,1125995,51.47836417030269,52.123113645975984,51.44119567631691,51.96006785235837,22519900,0,1
2017-11-17,1049.8,1051,1033.73,1035.89,1286044,52.02597998169315,52.085449572070395,51.22958305055788,51.33662831323692,25720880,0,1
2017-11-20,1036,1038.7,1032.68,1034.66,850423,51.34207969235484,51.47588627070364,51.177547158977795,51.275671983100246,17008460,0,1
2017-11-21,1040.04,1050.39,1039.14,1050.3,1075568,51.542293979958224,52.05521919696197,51.4976917871753,52.05075897768367,21511360,0,1
2017-11-22,1051.16,1055.43,1047.25,1051.92,721498,52.09337885078737,52.3049914765464,51.89960710214151,52.131042924692956,14429960,0,1
2017-11-24,1054.39,1060.07,1051.92,1056.52,825342,52.253451164886116,52.5349405593384,52.131042924692956,52.359009687805724,16506840,0,1
2017-11-27,1058.57,1073.04,1054.77,1072.01,1708195,52.460603571366846,53.17770771533246,52.27228320183891,53.12666298359199,34163900,0,1
2017-11-28,1073.99,1080,1054.54,1063.29,1694098,53.22478780771445,53.52263133952049,52.260884863683266,52.69451729351734,33881960,0,1
2017-11-29,1056.18,1058.77,1029.65,1037.38,2787784,52.34215997053217,52.470515169763054,51.02738644327525,51.41046972128867,55755680,0,1
2017-11-30,1039.94,1044.14,1030.07,1036.17,2231818,51.53733818076012,51.74548174708048,51.04820079990728,51.350504550991616,44636360,0,1
