Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2023-12-13,16.56,17.1,16.5,17.06,519550,15.599714209020938,16.108400541923796,15.543193505365066,16.070720072819878,519550,0,1
2023-12-14,17.15,17.43,16.925,16.98,690645,16.15550112830369,16.419264412031097,15.943548489594168,15.99535913461205,690645,0,1
2023-12-15,17.09,17.27,16.77,17.11,501184,16.098980424647817,16.268542535615435,15.797536671816495,16.117820659199776,501184,0,1
2023-12-18,17.17,17.37,17.05,17.11,411151,16.17434136285565,16.362743708375227,16.0612999555439,16.117820659199776,411151,0,1
2023-12-19,17.29,17.385,17.19,17.36,228678,16.287382770167394,16.376873884289193,16.193181597407605,16.353323591099244,228678,0,1
2023-12-20,17.32,17.5,16.93,16.94,385361,16.31564312199533,16.485205232962947,15.948258548232156,15.957678665508135,385361,0,1
2023-12-21,17.29,17.39,16.785,17.32,339164,16.287382770167394,16.381583942927183,15.811666847730462,16.31564312199533,339164,0,1
2023-12-22,17.19,17.31,16.67,17.14,470974,16.193181597407605,16.30622300471935,15.703335499056708,16.14608101102771,470974,0,1
2023-12-26,17.19,17.47,17.01,17.09,579623,16.193181597407605,16.456944881135012,16.023619486439987,16.098980424647817,579623,0,1
2023-12-27,17.02,17.13,16.75,17,657645,16.033039603715967,16.13666089375173,15.778696437264538,16.014199369164007,657645,0,1
2023-12-28,17.11,17.49,17.06,17.12,622837,16.117820659199776,16.475785115686968,16.070720072819878,16.127240776475755,622837,0,1
2023-12-29,17.18,17.74,17.18,17.36,318598,16.183761480131626,16.71128804758644,16.183761480131626,16.353323591099244,318598,0,1
2024-01-02,17.25,17.33,16.69,16.82,331006,16.24970230106348,16.32506323927131,15.722175733608665,15.84463725819639,331006,0,1
2024-01-03,16.67,17.1,16.62,16.94,435379,15.703335499056708,16.108400541923796,15.656234912676814,15.957678665508135,435379,0,1
2024-01-04,16.96,17.02,16.25,16.9,967467,15.976518900060093,16.033039603715967,15.307690573465596,15.919998196404219,967467,0,1
2024-01-05,16.79,16.97,16.56,16.88,524835,15.816376906368452,15.98593901733607,15.599714209020938,15.901157961852261,524835,0,1
2024-01-08,16.55,17.1,16.31,16.9,514380,15.59029409174496,16.108400541923796,15.364211277121468,15.919998196404219,514380,0,1
2024-01-09,16.51,17.03,16.5,16.99,750486,15.552613622641047,16.042459720991946,15.543193505365066,16.004779251888028,750486,0,1
2024-01-10,16.99,17.33,16.94,16.97,322575,16.004779251888028,16.32506323927131,15.957678665508135,15.98593901733607,322575,0,1
2024-01-11,16.98,17.195,16.955,17.07,229159,15.99535913461205,16.197891656045595,15.971808841422101,16.08014019009586,229159,0,1
2024-01-12,17.08,17.84,17.08,17.84,308277,16.089560307371837,16.805489220346228,16.089560307371837,16.805489220346228,308277,0,1
2024-01-16,17.73,18.23,17.5,17.52,577415,16.701867930310463,17.172873794109403,16.485205232962947,16.504045467514906,577415,0,1
2024-01-17,16.97,17.64,16.53,17.48,614676,15.98593901733607,16.617086874826654,15.571453857193005,16.46636499841099,614676,0,1
2024-01-18,17.55,18.21,17.55,18.05,547722,16.532305819342845,17.154033559557448,16.532305819342845,17.003311683141785,547722,0,1
2024-01-19,18,18.38,17.72,18.02,291565,16.95621109676189,17.314175553249086,16.692447813034484,16.975051331313846,291565,0,1
2024-01-22,17.71,17.79,16.7,17.08,678971,16.683027695758504,16.758388633966334,15.731595850884641,16.089560307371837,678971,0,1
2024-01-23,17.55,18.14,17.495,17.99,577076,16.532305819342845,17.088092738625594,16.48049517432496,16.94679097948591,577076,0,1
2024-01-24,18.25,18.46,17.97,18.09,420207,17.191714028661362,17.389536491456916,16.927950744933952,17.0409921522457,420207,0,1
2024-01-25,18.36,18.47,17.94,17.99,194619,17.295335318697127,17.398956608732895,16.89969039310602,16.94679097948591,194619,0,1
2024-01-26,17.92,18.05,17.74,17.98,188250,16.88085015855406,17.003311683141785,16.71128804758644,16.93737086220993,188250,0,1
2024-01-29,18,18.04,17.27,17.75,235382,16.95621109676189,16.993891565865805,16.268542535615435,16.72070816486242,235382,0,1
2024-01-30,17.56,17.69,17.11,17.19,231093,16.54172593661882,16.66418746120655,16.117820659199776,16.193181597407605,231093,0,1
2024-01-31,17.11,17.555,16.89,17.31,249207,16.117820659199776,16.53701587798083,15.910578079128241,16.30622300471935,249207,0,1
2024-02-01,17.5,18,17.44,18,173899,16.485205232962947,16.95621109676189,16.428684529307077,16.95621109676189,173899,0,1
2024-02-02,17.93,17.93,17.57,17.84,432299,16.890270275830037,16.890270275830037,16.5511460538948,16.805489220346228,432299,0,1
2024-02-05,17.99,18,17.66,17.81,346788,16.94679097948591,16.95621109676189,16.63592710937861,16.777228868518293,346788,0,1
2024-02-06,18.34,18.46,18.03,18.21,426644,17.27649508414517,17.389536491456916,16.98447144858983,17.154033559557448,426644,0,1
2024-02-07,17.95,18.11,17.68,18.06,198753,16.909110510381996,17.059832386797655,16.65476734393057,17.01273180041776,198753,0,1
2024-02-08,18.01,18.185,17.895,18.04,105983,16.96563121403787,17.1304832663675,16.857299865364112,16.993891565865805,105983,0,1
2024-02-09,18.02,18.03,17.665,18,264656,16.975051331313846,16.98447144858983,16.6406371680166,16.95621109676189,264656,0,1
2024-02-12,18,18.3,17.93,18.01,143520,16.95621109676189,17.238814615041257,16.890270275830037,16.96563121403787,143520,0,1
2024-02-13,17.86,18.1,17.69,17.88,326826,16.824329454898187,17.05041226952168,16.66418746120655,16.843169689450143,326826,0,1
2024-02-14,18,18.29,17.98,18.28,182288,16.95621109676189,17.229394497765277,16.93737086220993,17.219974380489298,182288,0,1
2024-02-15,18.26,18.47,18.19,18.34,309478,17.201134145937342,17.398956608732895,17.13519332500549,17.27649508414517,309478,0,1
2024-02-16,18.89,19.69,18.72,19.28,1909430,17.794601534324006,18.548210916402315,17.634459540632363,18.16198610808718,1909430,0,1
2024-02-20,19.26,19.26,18.31,18.57,937006,18.143145873535225,18.143145873535225,17.248234732317233,17.493157781492684,937006,0,1
2024-02-21,18.85,19.35,18.8,18.98,664700,17.75692106522009,18.227926929019034,17.709820478840197,17.879382589807815,664700,0,1
2024-02-22,19.11,19.5,19.07,19.4,948075,18.00184411439554,18.369228688158714,17.964163645291624,18.275027515398925,948075,0,1
2024-02-23,19.59,19.8,19.48,19.58,1255567,18.454009743642523,18.65183220643808,18.350388453606758,18.444589626366543,1255567,0,1
2024-02-26,19.6,19.7,19.18,19.55,722864,18.463429860918506,18.55763103367829,18.067784935327392,18.416329274538608,722864,0,1
2024-02-27,19.39,19.7,19.29,19.5,370568,18.26560739812295,18.55763103367829,18.171406225363157,18.369228688158714,370568,0,1
2024-02-28,19.21,19.5,19.17,19.43,254101,18.09604528715533,18.369228688158714,18.058364818051416,18.303287867226864,254101,0,1
2024-02-29,19.51,19.56,19.18,19.38,544601,18.378648805434693,18.425749391814588,18.067784935327392,18.25618728084697,544601,0,1
2024-03-01,19.45,19.55,19.34,19.49,456424,18.32212810177882,18.416329274538608,18.218506811743055,18.359808570882734,456424,0,1
2024-03-04,19.49,19.49,19.04,19.17,384680,18.359808570882734,18.359808570882734,17.93590329346369,18.058364818051416,384680,0,1
2024-03-05,18.89,19.0393,18,18.94,331216,17.794601534324006,17.93524388525437,16.95621109676189,17.8417021207039,331216,0,1
2024-03-06,19.2,19.5,18.8,18.88,406462,18.086625169879348,18.369228688158714,17.709820478840197,17.785181417048026,406462,0,1
2024-03-07,18.78,19.03,18.09,18.22,370843,17.69098024428824,17.92648317618771,17.0409921522457,17.163453676833424,370843,0,1
2024-03-08,18.23,18.5,18.01,18.16,263341,17.172873794109403,17.42721696056083,16.96563121403787,17.106932973177553,263341,0,1
2024-03-11,18.4,19,18.3,18.71,223000,17.333015787801042,17.898222824359774,17.238814615041257,17.625039423356387,223000,0,1
2024-03-12,19.01,19.467,19,19.3,357180,17.907642941635753,18.338142301147982,17.898222824359774,18.18082634263914,357180,0,1
2024-03-13,19.41,19.8,19.245,19.79,665627,18.284447632674905,18.65183220643808,18.129015697621256,18.6424120891621,665627,0,1
2024-03-14,19.8,19.8,19.355,19.43,897857,18.65183220643808,18.65183220643808,18.23263698765702,18.303287867226864,897857,0,1
2024-03-15,19.4,19.5,19.17,19.4,2588692,18.275027515398925,18.369228688158714,18.058364818051416,18.275027515398925,2588692,0,1
