Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2010-01-15,22.8056,23.1992,22.2115,22.917,329671600,74.32,80.61,27.12,88.24,260
2010-01-22,22.8353,23.1992,21.4169,21.5061,276516500,58.67,80.61,27.12,58.98,260
2010-01-29,21.714,22.219,20.5407,20.9268,505364600,53.68,80.61,27.12,49.64,260
2010-02-05,21.0828,21.3798,20.4738,20.808,360552800,52.68,80.61,27.12,47.79,260
2010-02-12,20.8006,21.0902,20.4738,20.7412,307718600,52.1,80.61,27.12,46.7,260
2010-02-19,20.9855,21.6569,20.9034,21.4629,185126800,57.56,80.61,27.12,56.91,260
2010-02-26,21.5151,21.5897,20.9034,21.3883,221245100,56.84,80.61,27.12,55.56,260
2010-03-05,21.4629,21.8583,21.0675,21.3268,284263800,56.21,80.61,27.12,54.39,260
2010-03-12,21.2764,21.918,21.2615,21.8359,201627400,60.12,80.61,27.12,61.7,260
2010-03-19,21.7688,22.3059,21.642,22.0747,249798500,61.85,80.61,27.12,64.92,260
2010-03-26,22.0075,22.8058,21.9255,22.1269,242496700,62.23,80.61,27.12,65.64,260
2010-04-01,22.1642,22.2761,21.351,21.7539,206818900,57.76,80.61,27.12,57.28,260
2010-04-09,21.7315,22.6864,21.6196,22.6342,258483100,64.28,80.61,27.12,69.47,260
2010-04-16,22.567,23.1265,22.4775,22.8804,288833100,65.87,80.61,27.12,72.44,260
2010-04-23,22.955,23.5592,22.8654,23.0967,384127100,67.25,80.61,27.12,75.01,260
2010-04-30,23.1265,23.4498,22.7685,22.7796,312818100,63.22,80.61,27.12,67.49,260
2010-05-07,22.8804,23.1718,20.3812,21.0452,495240000,46.73,80.61,27.12,36.66,260
2010-05-14,21.642,22.1791,21.3137,21.5823,306112300,50.99,80.61,27.12,44.63,260
2010-05-21,21.724,21.8061,19.8144,20.1141,366078000,41.27,80.61,27.12,26.45,260
2010-05-28,20.1216,20.1291,18.4055,19.3347,552699900,37.22,80.61,27.12,18.87,260
2010-06-04,19.1324,20.1816,19.1249,19.3273,299540400,37.18,80.61,27.12,18.8,260
2010-06-11,19.3497,19.3572,18.4729,19.2298,402593800,36.66,80.61,27.12,17.83,260
2010-06-18,19.3797,19.9867,19.0874,19.8144,281383000,41.92,80.61,27.12,27.67,260
2010-06-25,20.0692,20.1516,18.2181,18.3849,413577000,34.39,80.61,27.12,13.59,260
2010-07-02,18.368,18.443,17.0341,17.4387,429441900,30.49,80.61,27.12,6.29,260
2010-07-09,17.761,18.4504,17.6741,18.1882,258121500,36.63,80.61,27.12,17.76,260
2010-07-16,18.3081,19.2148,18.3006,18.6528,306590500,40.15,80.61,27.12,24.36,260
2010-07-23,18.7052,19.4996,18.5104,19.3422,338546300,45.04,80.61,27.12,33.5,260
2010-07-30,19.3797,19.7919,18.9975,19.3422,350607800,45.04,80.61,27.12,33.5,260
2010-08-06,19.4771,19.7694,18.7502,19.1474,311358400,43.87,80.61,27.12,31.3,260
2010-08-13,19.1474,19.2823,18.1657,18.2856,336605100,39.02,80.61,27.12,22.24,260
2010-08-20,18.2556,18.8037,18.2106,18.2537,244265900,38.85,80.61,27.12,21.92,260
2010-08-27,18.4119,18.5628,17.7113,18.0277,275615000,37.59,80.61,27.12,19.57,260
2010-09-03,17.8846,18.4194,17.5682,18.2989,289789800,40.1,80.61,27.12,24.26,260
2010-09-10,18.1558,18.3064,17.8846,17.9674,221754300,38.09,80.61,27.12,20.49,260
2010-09-17,18.2311,19.2331,18.1482,18.9995,372932600,47.0,80.61,27.12,37.17,260
2010-09-24,19.0447,19.2255,18.3516,18.6643,294964400,44.75,80.61,27.12,32.95,260
2010-10-01,18.7133,18.8263,18.3064,18.3667,267898400,42.79,80.61,27.12,29.28,260
2010-10-08,18.0503,18.6454,17.9147,18.5098,318209900,44.06,80.61,27.12,31.66,260
2010-10-15,18.6379,19.2481,18.4044,19.2406,273969700,50.15,80.61,27.12,43.04,260
2010-10-22,19.2783,19.5495,18.7961,19.1182,246635300,49.18,80.61,27.12,41.24,260
2010-10-29,19.0146,20.4912,18.879,20.0881,379945600,56.35,80.61,27.12,54.65,260
2010-11-05,20.2501,20.7096,19.9864,20.2275,431122500,57.28,80.61,27.12,56.39,260
2010-11-12,20.0994,20.4234,19.6625,19.7905,309522000,53.43,80.61,27.12,49.18,260
2010-11-19,19.8357,19.9638,19.3675,19.4736,287370700,50.76,80.61,27.12,44.19,260
2010-11-26,19.4433,19.5115,19.0188,19.14,201275400,48.04,80.61,27.12,39.11,260
2010-12-03,19.0946,20.5121,18.8975,20.4817,350390400,57.83,80.61,27.12,57.41,260
2010-12-10,20.4135,20.7698,20.2847,20.7243,220565600,59.32,80.61,27.12,60.2,260
2010-12-17,20.6712,21.2928,20.5973,21.1507,326785300,61.87,80.61,27.12,64.97,260
2010-12-23,21.1867,21.5278,20.982,21.452,158118800,63.61,80.61,27.12,68.22,260
2010-12-31,21.3156,21.3762,20.9441,21.1564,109735600,60.69,80.61,27.12,62.75,260
2011-01-07,21.2625,21.8689,21.0503,21.6794,328636400,63.85,80.61,27.12,68.67,260
2011-01-14,21.4217,21.6718,21.1564,21.452,290269600,61.53,80.61,27.12,64.33,260
2011-01-21,21.3459,21.7855,21.2398,21.2398,220022500,59.37,80.61,27.12,60.28,260
2011-01-28,21.2398,22.3313,20.8077,21.0359,457301200,57.28,80.61,27.12,56.38,260
2011-02-04,21.0503,21.308,20.785,21.0503,274416000,57.39,80.61,27.12,56.59,260
2011-02-11,21.073,21.4823,20.5196,20.6561,317402300,53.21,80.61,27.12,48.77,260
2011-02-18,20.622,20.8702,20.283,20.6338,297575700,52.97,80.61,27.12,48.33,260
2011-02-25,20.4203,20.6643,20.1534,20.2449,238623600,48.91,80.61,27.12,40.74,260
2011-03-04,20.3517,20.4813,19.673,19.7893,298801800,44.6,80.61,27.12,32.67,260
2011-03-11,19.9247,20.0314,19.3299,19.5815,271774600,42.75,80.61,27.12,29.21,260
2011-03-18,19.4366,19.6425,18.819,18.9105,379249800,37.35,80.61,27.12,19.12,260
2011-03-25,19.2003,19.7874,19.1774,19.5358,217469200,44.39,80.61,27.12,32.29,260
2011-04-01,19.5663,19.612,19.2918,19.429,258083900,43.49,80.61,27.12,30.61,260
2011-04-08,19.4061,20.0619,19.3756,19.8789,260688500,48.25,80.61,27.12,39.5,260
2011-04-15,19.9704,20.0162,19.1316,19.3451,229671700,43.57,80.61,27.12,30.74,260
2011-04-21,19.1393,19.8255,18.8495,19.4595,205438400,44.8,80.61,27.12,33.05,260
2011-04-29,19.49,20.4889,19.3223,19.7645,554932000,48.07,80.61,27.12,39.16,260
2011-05-06,19.7798,20.0162,19.429,19.7264,346603800,47.69,80.61,27.12,38.45,260
2011-05-13,19.673,19.795,19.0249,19.0859,382307400,41.72,80.61,30.41,22.53,260
2011-05-20,19.0325,19.1164,18.6118,18.796,311399200,39.32,80.61,30.41,17.75,260
2011-05-27,18.5811,19.2104,18.4429,19.0032,263556100,41.89,80.61,30.41,22.88,260
2011-06-03,19.1567,19.2641,18.2971,18.347,246415300,36.6,80.61,30.49,12.2,260
2011-06-10,18.4583,18.6118,18.182,18.1935,230302200,35.48,80.61,30.49,9.95,260
2011-06-17,18.2587,18.7653,18.1513,18.6195,280381700,40.92,80.61,30.49,20.81,260
2011-06-24,18.5504,19.0799,18.5427,18.6502,309192000,41.3,80.61,30.49,21.57,260
2011-07-01,18.5964,20.0854,18.5964,19.9702,344568900,54.89,80.61,30.49,48.69,260
2011-07-08,20.0316,20.707,19.8781,20.661,196816700,60.1,80.61,30.49,59.07,260
2011-07-15,20.4307,20.7301,20.2158,20.5535,227695600,58.96,80.61,30.49,56.8,260
2011-07-22,20.4384,21.2136,20.1544,21.1292,339145900,63.01,80.61,30.49,64.88,260
2011-07-29,20.9219,21.6012,20.8682,21.0294,442763800,61.87,80.61,30.49,62.6,260
2011-08-05,21.1138,21.2481,19.3639,19.7093,395323900,49.2,80.61,30.49,37.32,260
2011-08-12,19.2027,19.6632,18.4429,19.2641,543823200,45.79,80.61,30.49,30.53,260
2011-08-19,19.3716,19.8491,18.4667,18.5748,344816700,41.05,80.61,30.49,21.07,260
2011-08-26,18.8605,19.5711,18.374,19.5016,279870300,48.73,80.61,30.49,36.4,260
2011-09-02,19.7178,20.7451,19.5943,19.9264,259910600,51.83,80.61,30.49,42.58,260
2011-09-09,19.463,20.5906,19.3935,19.88,227231400,51.47,80.61,30.49,41.85,260
2011-09-16,19.7758,21.0617,19.517,20.9459,328067400,58.68,80.61,30.49,56.25,260
2011-09-23,20.6987,21.2394,18.9996,19.3548,335333900,47.36,80.61,30.49,33.66,260
2011-09-30,19.4552,20.3666,19.1,19.2235,284882300,46.56,80.61,30.49,32.07,260
2011-10-07,19.0922,20.4747,18.737,20.2739,349992200,53.34,80.61,30.49,45.59,260
2011-10-14,20.5288,21.2394,20.4438,21.0617,227902500,57.67,80.61,30.49,54.24,260
2011-10-21,20.9412,21.2162,20.3898,20.9768,287742000,57.06,80.61,30.49,53.01,260
2011-10-28,20.8995,21.1621,20.1581,20.8377,305706800,56.01,80.61,30.49,50.91,260
2011-11-04,20.664,20.8532,19.8491,20.2739,263900000,51.83,80.61,30.49,42.57,260
2011-11-11,20.243,21.0076,20.1272,20.7837,223780500,55.09,80.61,30.49,49.08,260
2011-11-18,20.7604,20.9625,19.5696,19.6864,249939900,47.61,80.61,30.49,34.16,260
2011-11-25,19.6397,19.6474,18.9082,18.9082,186351300,43.14,80.61,30.49,25.24,260
2011-12-02,19.4062,19.9431,19.2117,19.6241,269873900,47.98,80.61,30.49,34.9,260
2011-12-09,20.0598,20.1299,19.7136,19.9976,279971400,50.36,80.61,30.49,39.64,260
2011-12-16,19.7719,20.3633,19.6786,20.231,289075400,51.84,80.61,30.49,42.59,260
2011-12-23,20.2466,20.3789,19.7953,20.2544,236158300,51.99,80.61,30.49,42.9,260
2011-12-30,20.1999,20.3478,20.0443,20.1999,101122300,51.57,80.61,30.49,42.07,260
2012-01-06,20.659,21.9351,20.5345,21.869,300784500,61.66,80.61,30.49,62.2,260
2012-01-13,21.8262,21.9818,21.2971,21.9818,294870500,62.24,80.61,30.49,63.34,260
2012-01-20,22.0985,23.1412,21.7639,23.1178,377212300,67.5,80.61,30.49,73.85,260
2012-01-27,22.9933,23.3046,22.6199,22.7444,280303600,64.33,80.61,30.49,67.51,260
2012-02-03,22.542,23.6547,22.4331,23.5302,263158900,67.76,80.61,30.49,74.37,260
2012-02-10,23.3746,23.966,23.3202,23.7287,212028100,68.59,80.61,30.49,76.01,260
2012-02-17,23.8337,24.7119,23.3803,24.4769,301016700,71.54,80.61,30.49,81.9,260
2012-02-24,24.4221,24.8137,24.2811,24.6571,170693200,72.21,80.61,30.49,83.25,260
2012-03-02,24.4691,25.409,24.3594,25.1231,263780900,73.94,80.61,30.49,86.69,260
2012-03-09,25.0722,25.2288,24.6649,25.0565,202889100,73.24,80.61,30.49,85.3,260
2012-03-16,25.0409,25.8085,24.9234,25.5343,239706900,75.06,80.61,30.49,88.94,260
2012-03-23,25.4834,25.5422,24.845,25.0722,191946300,70.09,80.61,30.49,79.01,260
2012-03-30,25.2132,25.6126,24.9155,25.2641,183165900,70.95,80.61,30.49,80.72,260
2012-04-05,25.2367,25.4247,24.3203,24.6884,178430200,64.91,80.61,30.49,68.68,260
2012-04-13,24.4534,24.5944,23.678,24.1323,206254900,59.63,80.61,30.49,58.14,260
2012-04-20,24.2733,25.7615,24.1009,25.3933,273865400,66.32,80.61,30.49,71.49,260
2012-04-27,25.3072,25.4717,24.9312,25.0487,246492000,63.24,80.61,30.49,65.34,260
2012-05-04,25.0487,25.3268,24.2184,24.2654,206343300,56.77,80.61,30.49,52.44,260
2012-05-11,24.0461,24.7041,23.5762,24.4064,232577500,57.61,80.61,30.49,54.12,260
2012-05-18,24.1401,24.3124,22.999,23.0778,267124700,48.13,80.61,30.49,35.19,260
2012-05-25,22.9438,23.5588,22.5811,22.9123,225546000,47.09,80.61,30.49,33.11,260
2012-06-01,23.1646,23.4326,22.4234,22.4313,175112600,44.1,80.61,30.49,27.16,260
2012-06-08,22.5653,23.4169,22.3288,23.3774,220846100,50.72,80.61,30.49,40.36,260
2012-06-15,23.4405,23.7165,22.723,23.6692,216457700,52.58,80.61,30.49,44.08,260
2012-06-22,23.6455,24.5522,23.4248,24.2053,264217500,55.88,80.61,30.49,50.66,260
2012-06-29,23.89,24.1974,23.1961,24.1186,214975800,55.21,80.61,30.49,49.33,260
2012-07-06,24.1422,24.2684,23.614,23.7993,118623900,52.71,80.61,30.49,44.33,260
2012-07-13,23.748,23.8347,22.5023,23.1724,210008400,48.1,80.61,30.49,35.13,260
2012-07-20,23.2434,24.4813,22.8965,23.7441,213447200,52.2,80.61,30.49,43.32,260
2012-07-27,23.3144,23.5351,22.6915,23.4602,237998700,50.08,80.61,30.49,39.09,260
2012-08-03,23.4563,23.6061,22.8413,23.4563,173627600,50.05,80.61,30.49,39.03,260
2012-08-10,23.6534,24.1659,23.5036,23.9845,134463400,54.08,80.61,30.49,47.06,260
2012-08-17,23.9294,24.5565,23.7796,24.5247,150328600,57.82,80.61,30.49,54.52,260
2012-08-24,24.4612,24.5723,23.8739,24.2549,137296700,55.39,80.61,30.49,49.68,260
2012-08-31,24.5485,24.5723,23.985,24.4612,142558000,56.88,80.61,30.49,52.65,260
2012-09-07,24.1676,24.8898,23.9295,24.5644,173227500,57.64,80.61,30.49,54.17,260
2012-09-14,24.4692,24.8025,24.1279,24.7708,194961700,59.2,80.61,30.49,57.27,260
2012-09-21,24.7549,25.0882,24.5327,24.7549,267795000,59.02,80.61,30.49,56.92,260
2012-09-28,24.6041,24.6596,23.6041,23.6199,257123500,47.86,80.61,30.49,34.65,260
2012-10-05,23.6596,24.0088,23.3501,23.6914,228806300,48.51,80.61,30.49,35.96,260
2012-10-12,23.5247,23.7469,22.858,23.1755,210053400,44.17,80.61,30.49,27.29,260
2012-10-19,23.3104,23.6041,22.6199,22.731,284095000,40.78,80.61,30.49,20.52,260
2012-10-26,22.8024,22.8818,22.0326,22.3897,312983500,38.34,77.8,30.49,16.6,260
2012-11-02,22.6596,23.6279,22.6199,23.4134,198643600,48.31,77.8,30.49,37.66,260
2012-11-09,23.5088,23.9691,22.858,22.8818,232477100,44.3,77.8,30.49,29.2,260
2012-11-16,22.9691,23.0247,21.087,21.2278,383926500,34.67,77.8,30.49,8.84,260
2012-11-23,21.4512,22.2276,21.1791,22.1716,228455700,42.37,77.8,30.49,25.11,260
2012-11-30,22.0435,22.0756,21.2031,21.3032,336477300,37.94,77.8,30.49,15.75,260
2012-12-07,21.4352,21.5953,21.019,21.1751,256579500,37.32,77.8,30.49,14.44,260
2012-12-14,21.2591,22.1076,21.2271,21.4592,230437800,39.68,77.8,30.49,19.41,260
2012-12-21,21.4432,22.1956,21.3552,21.9715,297436700,43.78,77.8,30.49,28.08,260
2012-12-28,21.7714,21.8114,21.2511,21.2511,120107400,39.69,77.8,30.49,19.44,260
2013-01-04,21.2831,22.1956,21.107,21.4032,196464300,40.94,77.8,30.49,22.09,260
2013-01-11,21.4272,21.5953,21.035,21.4752,257804800,41.56,77.8,30.49,23.4,260
2013-01-18,21.5313,21.9875,21.4192,21.8114,241499900,44.49,77.8,30.49,29.59,260
2013-01-25,21.8514,22.5958,21.6113,22.3157,292625300,48.64,77.8,30.49,38.37,260
2013-02-01,22.4197,22.5918,21.9315,22.3557,254975500,48.97,77.8,30.49,39.06,260
2013-02-08,22.3077,22.4277,21.6914,22.0515,199186800,46.55,77.8,30.49,33.94,260
2013-02-15,22.1316,22.5398,22.0115,22.4197,192268300,49.78,77.8,30.49,40.78,260
2013-02-22,22.4988,22.7569,21.9742,22.4019,163396000,49.63,77.8,30.49,40.45,260
2013-03-01,22.5713,22.6359,22.0549,22.5552,205019700,51.05,77.8,30.49,43.46,260
2013-03-08,22.4745,23.0313,22.3534,22.5955,197902700,51.44,77.8,30.49,44.29,260
2013-03-15,22.5471,22.7247,22.305,22.6238,253601200,51.73,77.8,30.49,44.9,260
2013-03-22,22.4987,22.991,22.4422,22.7973,195112900,53.57,77.8,30.49,48.78,260
2013-03-28,22.8376,23.1281,22.5633,23.0838,163479500,56.5,77.8,30.49,54.98,260
2013-04-05,23.112,23.3622,22.6843,23.1604,188910900,57.28,77.8,30.49,56.63,260
2013-04-12,23.1846,24.4677,22.9748,23.2331,377419500,58.05,77.8,30.49,58.25,260
2013-04-19,23.1201,24.4032,22.999,24.0199,318668200,65.31,77.8,30.49,73.6,260
2013-04-26,24.4435,26.5013,24.4355,25.654,303603028,74.99,77.8,30.49,94.06,260
2013-05-03,25.6621,27.0501,25.6379,27.0259,281456600,80.03,80.03,30.49,100.0,260
2013-05-10,26.9694,27.3648,26.0817,26.3803,218465000,72.62,80.03,30.49,85.03,260
2013-05-17,26.3157,28.3325,26.2673,28.3325,259251200,78.96,80.03,30.49,97.85,260
2013-05-24,28.2188,28.6596,27.5444,27.8442,253047800,74.32,80.03,30.49,88.48,260
2013-05-31,27.9669,28.6657,27.9588,28.3569,193921000,75.92,80.03,30.49,91.71,260
2013-06-07,28.3732,29.0719,27.975,28.9825,241183000,77.74,80.03,30.49,95.39,260
2013-06-14,28.8525,28.9663,27.8288,27.9506,211650600,68.53,80.03,30.49,76.79,260
2013-06-21,28.1863,28.5763,26.8537,27.0284,248935000,61.52,80.03,30.49,62.63,260
2013-06-28,26.7644,28.2675,26.4637,28.0685,243386900,65.77,80.03,30.49,71.22,260
2013-07-05,28.235,28.43,27.2852,27.7963,110765700,63.78,80.03,30.49,67.21,260
2013-07-12,27.91,29.0638,27.6094,28.9825,176513700,68.28,80.03,30.49,76.29,260
2013-07-19,28.9744,29.6,25.2043,25.5131,405781800,49.08,80.03,30.49,37.52,260
2013-07-26,25.7568,26.155,25.3547,25.6918,299500800,49.86,80.03,30.49,39.1,260
2013-08-02,25.57,26.0981,25.5131,25.9112,190326400,50.86,80.03,30.49,41.12,260
2013-08-09,25.9194,26.87,25.3912,26.5694,191229200,53.83,80.03,30.49,47.11,260
2013-08-16,26.3744,27.2991,25.2369,26.0225,179681700,51.07,80.03,30.49,41.54,260
2013-08-23,25.9898,28.8048,25.6706,28.4365,344954900,60.66,80.03,30.49,60.9,260
2013-08-30,28.1501,28.3711,26.8408,27.3318,263641400,55.32,80.03,30.49,50.11,260
2013-09-06,25.9816,26.2434,25.3269,25.4922,443907400,47.77,80.03,30.49,34.88,260
2013-09-13,25.5485,27.0617,25.5315,27.029,219356400,53.48,80.03,30.49,46.4,260
2013-09-20,27.3154,27.5609,26.7467,26.8334,346587600,52.69,80.03,30.49,44.81,260
2013-09-27,26.6281,27.6182,26.3089,27.2254,193270600,54.15,80.03,30.49,47.76,260
2013-10-04,27.0045,27.8473,26.759,27.7246,195216900,56.01,80.03,30.49,51.52,260
2013-10-11,27.4955,27.9373,26.8408,27.9292,184873900,56.79,80.03,30.49,53.08,260
2013-10-18,27.741,28.6329,27.6428,28.6084,183138200,59.35,80.03,30.49,58.25,260
2013-10-25,28.6247,29.6967,27.4709,29.2385,293176200,61.62,80.03,30.49,62.84,260
2013-11-01,29.1403,29.2876,28.8539,29.0707,189030400,60.65,80.03,30.49,60.88,260
2013-11-08,29.1239,31.2761,29.0912,30.916,265866600,66.84,80.03,30.49,73.38,260
2013-11-15,30.8424,31.227,30.1959,30.9659,200266700,66.99,80.03,30.49,73.69,260
2013-11-22,30.5641,31.0692,30.2364,30.9785,180829100,67.04,80.03,30.49,73.77,260
2013-11-29,31.2753,31.5722,30.7971,31.4402,113204600,68.57,80.03,30.49,76.87,260
2013-12-06,31.4072,32.1411,30.6569,31.6299,299806100,69.21,80.03,30.49,78.15,260
2013-12-13,31.7948,32.0751,30.1952,30.2529,184046900,59.76,80.03,30.49,59.09,260
2013-12-20,30.2859,30.5992,29.2964,30.3436,237423200,60.15,80.03,30.49,59.87,260
2013-12-27,30.3518,31.0197,30.1374,30.7476,71547500,61.9,80.03,30.49,63.41,260
2014-01-03,30.6899,30.9867,30.1787,30.4343,95561000,59.71,80.03,30.49,58.98,260
2014-01-10,30.3848,30.4178,29.1892,29.7169,216443300,54.91,80.03,30.49,49.3,260
2014-01-17,29.6757,30.5085,28.5543,29.9973,216624000,56.39,80.03,30.49,52.28,260
2014-01-24,30.3601,30.962,29.2881,30.3477,173821100,58.23,80.03,30.49,55.99,260
2014-01-31,30.4013,31.2423,29.4778,31.2011,261570800,62.39,80.03,30.49,64.38,260
2014-02-07,31.1187,31.3207,29.4283,30.1457,243187700,55.08,80.03,30.49,49.64,260
2014-02-14,30.2034,31.2176,29.9231,31.0197,155003200,59.33,80.03,30.49,58.21,260
2014-02-21,31.2601,31.8582,30.9112,31.5509,128131800,61.7,80.03,30.49,62.99,260
2014-02-28,31.31,31.9496,30.8946,31.825,178981800,62.9,80.03,30.49,65.42,260
2014-03-07,31.501,31.9662,31.148,31.4844,127213800,60.37,80.03,30.49,60.31,260
2014-03-14,31.5592,31.9413,31.1569,31.3183,134082400,59.11,80.03,30.49,57.78,260
2014-03-21,31.4844,34.0098,31.393,33.3619,260132300,67.92,80.03,30.49,75.56,260
2014-03-28,33.5114,34.0514,32.6807,33.4782,210110900,68.34,80.03,30.49,76.4,260
2014-04-04,33.5862,34.6079,32.9299,33.1209,189707200,65.52,80.03,30.49,70.7,260
2014-04-11,33.1957,33.8021,32.3982,32.5718,181167900,61.32,80.03,30.49,62.23,260
2014-04-17,32.4896,33.5737,32.3151,33.2372,133280500,64.3,80.03,30.49,68.25,260
2014-04-25,33.3369,33.7938,32.6474,33.1542,173139100,63.64,80.03,30.49,66.92,260
2014-05-02,33.3452,34.3006,32.9465,32.9714,187909100,62.13,80.03,30.49,63.87,260
2014-05-09,32.8302,33.1459,31.9912,32.8468,153085800,61.07,80.03,30.49,61.73,260
2014-05-16,33.013,33.8774,32.8485,33.3169,136266400,63.6,80.03,30.49,66.84,260
2014-05-23,33.1329,33.7686,33.0074,33.5595,106478800,64.87,80.03,30.49,69.4,260
2014-05-30,33.6766,34.2705,33.3002,34.2454,106327900,68.25,80.03,30.49,76.21,260
2014-06-06,34.2538,34.8477,33.342,34.6971,115707900,70.27,80.03,30.49,80.3,260
2014-06-13,34.6218,34.7682,33.7017,34.488,104305800,68.11,80.03,30.49,75.93,260
2014-06-20,34.3291,35.0568,33.7393,34.8644,141414000,69.9,80.03,30.49,79.56,260
2014-06-27,34.9062,35.3747,34.6553,35.3412,163546500,72.05,80.03,30.49,83.89,260
2014-07-03,35.2743,35.3077,34.7389,34.9648,93899900,67.93,80.03,30.49,75.57,260
2014-07-11,34.923,35.2325,34.3374,35.2074,117554200,69.15,80.03,30.49,78.04,260
2014-07-18,35.3161,38.2354,35.1572,37.3822,239535600,77.46,80.03,30.49,94.82,260
2014-07-25,37.2735,38.0179,36.9891,37.2233,190526100,75.86,80.03,30.49,91.57,260
2014-08-01,37.1062,37.2316,35.634,35.8515,152076500,63.58,80.03,30.49,66.8,260
2014-08-08,35.9435,36.3617,35.3077,36.1359,144435400,64.85,80.03,30.49,69.36,260
2014-08-15,36.186,37.5537,35.9686,37.4659,125596700,70.1,80.03,30.49,79.96,260
2014-08-22,37.5913,38.2696,37.3738,38.0003,120367600,71.92,80.03,30.49,83.62,260
2014-08-29,38.2107,38.2443,37.5458,38.2359,91859400,72.7,80.03,30.49,85.21,260
2014-09-05,38.2359,38.6568,37.4785,38.6399,119999500,74.05,80.03,30.49,87.92,260
2014-09-12,38.7325,39.5741,38.7073,39.3006,180738000,76.12,80.03,30.49,92.1,260
2014-09-19,39.1702,40.0371,38.7998,39.995,341800600,78.09,80.03,30.49,96.09,260
2014-09-26,39.8098,39.8771,38.5137,39.0607,158422366,69.73,80.03,30.49,79.21,260
2014-10-03,38.6988,39.187,38.3874,38.7914,154785202,67.49,80.03,30.49,74.68,260
2014-10-10,38.8167,39.4647,36.9903,37.0576,165764217,55.18,80.03,30.49,49.84,260
2014-10-17,36.8809,37.5037,35.4333,36.721,225166061,53.15,80.03,30.49,45.75,260
2014-10-24,36.2412,39.4731,36.0308,38.8251,211077436,62.44,80.03,30.49,64.49,260
2014-10-31,38.4716,39.5321,38.4716,39.5152,155628209,64.9,80.03,30.49,69.45,260
2014-11-07,39.4647,41.1733,39.3301,40.9713,128149243,69.44,80.03,30.49,78.63,260
2014-11-14,40.946,42.1201,40.8366,41.7288,137829519,71.51,80.03,30.49,82.8,260
2014-11-21,41.5857,41.834,40.2917,40.639,144887937,64.73,80.03,30.49,69.11,260
2014-11-28,40.6474,40.8211,40.0461,40.495,112141541,63.86,80.03,30.49,67.37,260
2014-12-05,40.5543,41.5537,40.4103,41.0116,138158386,65.63,80.03,30.49,70.94,260
2014-12-12,40.8761,40.9524,39.5294,39.7666,144735690,58.24,80.03,30.49,56.01,260
2014-12-19,39.9783,40.7406,38.0302,40.3679,216676750,60.55,80.03,30.49,60.68,260
2014-12-26,40.4696,41.3335,40.4103,40.5543,74863120,61.27,80.03,30.49,62.12,260
2015-01-02,40.4018,40.4696,39.3431,39.6056,80290512,55.72,80.03,30.49,50.94,260
2015-01-09,39.2753,40.5034,38.5299,39.9698,158596624,57.32,80.03,30.49,54.16,260
2015-01-16,40.1646,40.5797,38.2589,39.1652,157088136,52.79,80.03,30.49,45.02,260
2015-01-23,39.216,40.1392,38.5215,39.9614,137352632,56.46,80.03,30.49,52.42,260
2015-01-30,39.8089,39.9223,34.1764,34.2187,437786778,35.22,80.03,30.49,9.54,260
2015-02-06,34.3797,36.243,34.0747,35.9212,215214514,42.16,80.03,30.49,23.56,260
2015-02-13,35.7772,37.1578,35.7264,37.1578,172847964,46.64,80.03,30.49,32.6,260
2015-02-20,37.5074,37.533,36.7226,37.4093,118131959,47.53,80.03,30.49,34.39,260
2015-02-27,37.2771,37.7889,37.2345,37.4051,150315390,47.52,80.03,30.49,34.37,260
2015-03-06,37.2515,37.6951,35.9549,36.1341,148863715,43.29,80.03,30.49,25.83,260
2015-03-13,35.989,36.7866,34.6413,35.2981,221483208,40.72,80.03,30.49,20.65,260
2015-03-20,35.3749,36.6629,35.1019,36.5776,216925266,46.0,80.03,30.49,31.3,260
2015-03-27,36.5776,36.825,34.8289,34.9484,167126270,40.99,80.03,30.49,21.2,260
2015-04-02,35.0592,35.4346,34.2233,34.3683,144289679,39.35,80.03,30.49,17.89,260
2015-04-10,34.411,35.7843,34.2745,35.5881,146532368,44.4,80.03,30.49,28.07,260
2015-04-17,35.3152,36.2194,35.1104,35.4986,146761915,44.11,80.03,30.49,27.48,260
2015-04-24,35.5967,41.0645,35.554,40.8342,274379045,60.61,80.03,30.49,60.8,260
2015-05-01,40.2883,42.2588,40.2797,41.5038,271446305,62.12,80.03,30.49,63.85,260
2015-05-08,41.2607,41.6872,39.2561,40.7319,205178261,59.3,80.03,30.49,58.15,260
2015-05-15,40.5612,41.7171,39.5973,41.1967,150345879,60.46,80.03,30.49,60.5,260
2015-05-22,40.928,41.1518,40.1988,40.2674,125890515,56.95,80.03,30.49,53.41,260
2015-05-29,40.2073,41.2291,39.6578,40.2331,112720759,56.82,80.03,30.49,53.15,260
2015-06-05,40.4048,41.0144,39.3573,39.6149,131521410,54.39,80.03,30.49,48.24,260
2015-06-12,39.7523,40.2846,39.0311,39.469,126223826,53.8,80.03,30.49,47.06,260
2015-06-19,39.0225,40.203,38.6534,39.5806,185524263,54.21,80.03,30.49,47.87,260
2015-06-26,39.778,40.1129,38.6619,38.8594,151556711,51.08,80.03,34.67,36.18,260
2015-07-02,38.6705,38.8336,37.726,38.121,120123050,48.03,80.03,34.67,29.45,260
