Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2008-01-11,107.36,110.25,104.93,109.46,14269000,58.49,82.52,30.83,53.52,260
2008-01-18,110.12,110.12,101.07,101.88,15684300,43.66,82.52,30.83,24.84,260
2008-01-25,96.98,107.07,90.44,105.49,15411400,50.15,82.52,30.83,37.38,260
2008-02-01,106.33,109.8,104.6,108.12,12548400,54.27,82.52,30.83,45.36,260
2008-02-08,108.15,110.15,104.62,105.76,12107700,50.25,82.52,30.83,37.58,260
2008-02-15,105.54,109.5,105.0,105.76,9052500,50.25,82.52,30.83,37.58,260
2008-02-22,106.76,108.0,103.17,105.12,7722400,49.11,82.52,30.83,35.37,260
2008-02-29,105.39,106.72,102.87,103.2,8948500,45.74,82.52,34.04,24.15,260
2008-03-07,103.38,104.93,102.13,103.18,9327200,45.71,82.52,34.04,24.08,260
2008-03-14,102.29,103.01,98.5,100.54,12661300,41.21,82.52,34.04,14.8,260
2008-03-20,98.35,103.25,98.35,100.05,12620600,40.41,82.52,34.04,13.16,260
2008-03-28,99.97,102.29,99.76,100.18,7324800,40.74,82.52,34.04,13.83,260
2008-04-04,100.34,102.0,98.44,100.81,12755200,42.39,82.52,34.04,17.23,260
2008-04-11,101.58,104.21,101.07,103.01,9494900,47.85,82.52,34.04,28.49,260
2008-04-18,103.18,106.46,101.91,106.24,8344800,54.64,82.52,34.04,42.5,260
2008-04-25,106.16,108.0,103.18,107.63,9118900,57.22,82.52,34.04,47.82,260
2008-05-02,107.01,108.45,105.55,106.93,7792800,55.51,82.52,34.04,44.29,260
2008-05-09,106.46,107.89,104.94,105.84,7328000,52.85,82.52,34.04,38.81,260
2008-05-16,105.84,110.0,105.53,109.16,7896300,59.25,82.52,34.04,52.0,260
2008-05-23,108.98,110.6,106.6,107.42,7216900,55.03,82.52,34.04,43.31,260
2008-05-30,107.27,109.88,106.32,109.44,6364000,58.7,82.52,34.04,50.88,260
2008-06-06,109.23,109.87,103.7,103.75,11446500,47.05,82.52,34.04,26.85,260
2008-06-13,104.38,105.37,101.67,104.07,10442300,47.68,82.52,34.04,28.15,260
2008-06-20,102.4,103.91,100.72,102.07,8821100,44.15,82.52,34.04,20.87,260
2008-06-27,102.7,105.0,99.37,99.62,12594100,40.22,82.52,34.04,12.77,260
2008-07-03,99.65,102.28,97.8,101.48,10216600,44.28,82.52,34.04,21.13,260
2008-07-11,101.71,104.27,101.37,102.68,15710600,46.78,82.52,34.04,26.3,260
2008-07-18,102.54,103.51,98.01,100.99,15497800,43.8,82.52,34.04,20.13,260
2008-07-25,100.82,107.429,100.4,104.62,14018500,51.03,82.52,34.04,35.06,260
2008-08-01,104.6,106.38,102.78,103.97,10511400,49.8,82.52,34.04,32.51,260
2008-08-08,104.0,112.06,103.73,112.06,11832400,62.1,82.52,34.04,57.89,260
2008-08-15,111.74,117.04,110.07,116.67,20270500,67.06,82.52,34.04,68.11,260
2008-08-22,116.73,116.73,112.55,115.77,14670100,65.26,82.52,34.04,64.41,260
2008-08-29,115.03,120.3,113.64,116.44,12858000,65.99,82.52,34.04,65.92,260
2008-09-05,117.6,118.19,112.52,115.72,11911000,64.43,82.52,34.04,62.69,260
2008-09-12,118.01,119.95,110.26,117.27,13770800,66.28,82.52,34.04,66.51,260
2008-09-19,115.35,117.5,106.02,110.88,26612700,53.82,82.52,34.04,40.81,260
2008-09-26,109.76,112.87,106.01,112.55,11850400,56.14,82.52,34.04,45.6,260
2008-10-03,111.32,115.01,102.87,105.01,16697700,45.12,82.52,34.04,22.86,260
2008-10-10,103.31,105.82,81.76,87.48,27374300,30.25,82.52,30.25,0.0,260
2008-10-17,89.52,96.85,84.81,90.75,19070900,34.58,82.52,30.25,8.29,260
2008-10-24,91.99,94.09,75.01,75.84,26389800,26.5,82.52,26.5,0.0,260
2008-10-31,75.27,85.86,72.4,85.05,19751900,36.39,82.52,26.5,17.65,260
2008-11-07,84.95,86.67,75.7,78.75,15542400,33.11,82.52,26.5,11.79,260
2008-11-14,80.27,81.25,68.82,72.26,14090000,30.1,82.52,26.5,6.42,260
2008-11-21,71.24,74.97,67.38,72.68,16655500,30.54,82.52,26.5,7.21,260
2008-11-28,73.68,77.11,70.28,77.11,9396400,35.17,82.52,26.5,15.48,260
2008-12-05,76.42,80.62,70.98,80.19,17497600,38.26,82.52,26.5,20.99,260
2008-12-12,81.46,83.36,74.2,77.8,15783600,36.8,82.52,26.5,18.38,260
2008-12-19,78.23,81.49,74.24,80.01,15038600,39.12,82.52,26.5,22.52,260
2008-12-26,79.9,81.52,77.52,81.11,5265400,40.29,82.52,26.5,24.62,260
2009-01-02,81.0,85.9,79.86,85.55,6228100,44.91,82.52,26.5,32.87,260
2009-01-09,85.29,85.35,79.69,80.76,14028300,41.21,82.52,26.5,26.25,260
2009-01-16,80.75,82.57,77.33,82.16,15657300,42.69,82.52,26.5,28.91,260
2009-01-23,81.64,85.59,76.7,80.98,17716100,41.74,82.52,26.5,27.2,260
2009-01-30,80.72,84.0,80.27,82.04,13671700,42.97,82.52,26.5,29.41,260
2009-02-06,81.0,82.46,76.84,79.37,19306700,40.63,82.52,26.5,25.23,260
2009-02-13,79.37,81.75,75.0,78.47,17338400,39.84,82.52,26.5,23.82,260
2009-02-20,76.81,78.49,74.53,77.75,14295700,39.19,82.52,26.5,22.65,260
2009-02-27,77.58,77.9,63.11,63.11,23341200,28.81,82.52,26.5,4.12,260
2009-03-06,60.63,63.23,57.41,58.85,29115200,26.6,82.52,26.5,0.18,260
2009-03-13,58.18,62.0,57.55,61.2,21510400,29.8,82.52,26.5,5.89,260
2009-03-20,61.55,69.78,60.94,67.78,19491900,37.95,82.52,26.5,20.43,260
2009-03-27,68.9,72.83,67.07,71.28,18491800,41.81,82.52,26.5,27.34,260
2009-04-03,69.71,70.63,65.72,67.31,19793500,38.85,82.52,26.5,22.05,260
2009-04-09,66.87,75.8,65.21,73.32,26699000,45.18,82.52,26.5,33.34,260
2009-04-17,72.64,78.22,72.0,76.94,15722300,48.62,82.52,26.5,39.5,260
2009-04-24,76.1,77.55,74.32,77.08,13607600,48.76,82.52,26.5,39.74,260
2009-05-01,76.45,82.24,75.68,81.59,11110100,53.02,82.52,26.5,47.33,260
2009-05-08,81.27,82.46,78.83,82.46,14299600,53.81,82.52,26.5,48.76,260
2009-05-15,81.52,81.85,79.05,79.93,11157100,51.1,82.52,26.5,43.91,260
2009-05-22,79.5,83.31,79.06,81.44,10770700,52.63,82.52,26.5,46.65,260
2009-05-29,81.11,83.98,80.634,83.63,7188400,54.85,82.52,26.5,50.61,260
2009-06-05,83.75,87.06,82.63,86.17,11628500,57.34,82.52,26.5,55.06,260
2009-06-12,84.82,86.37,81.61,82.77,11140800,53.11,82.52,26.5,47.51,260
2009-06-19,82.11,84.36,81.21,82.55,10480800,52.84,82.52,26.5,47.03,260
2009-06-26,82.34,82.79,79.14,80.97,11203300,50.83,82.52,26.5,43.44,260
2009-07-02,81.37,82.28,78.02,79.05,6863000,48.43,82.52,26.5,39.14,260
2009-07-10,78.87,80.7152,77.0,77.91,9696700,47.0,82.52,26.5,36.6,260
2009-07-17,78.05,82.92,77.67,81.09,10286700,51.3,82.52,26.5,44.28,260
2009-07-24,81.24,82.15,73.93,74.08,30228500,43.02,82.52,26.5,29.48,260
2009-07-31,74.14,76.19,73.11,74.76,16180000,43.96,82.52,26.5,31.17,260
2009-08-07,75.4,77.16,73.35,76.76,16958100,46.76,82.52,26.5,36.17,260
2009-08-14,76.68,76.73,74.11,74.59,10855600,44.18,82.52,26.5,31.56,260
2009-08-21,73.83,75.38,73.21,74.92,13307800,44.68,82.52,26.5,32.46,260
2009-08-28,75.27,75.96,73.7304,74.95,21019100,44.73,82.52,26.5,32.54,260
2009-09-04,74.9,77.0,73.45,75.28,18444000,45.3,82.52,26.5,33.56,260
2009-09-11,75.19,75.78,72.2,75.64,23788100,45.95,82.52,26.5,34.72,260
2009-09-18,74.91,80.33,74.46,80.08,22648300,53.33,82.52,26.5,47.9,260
2009-09-25,79.5,80.14,76.93,77.89,16724200,49.72,82.52,26.5,41.46,260
2009-10-02,78.27,79.32,75.09,75.37,16168900,45.88,82.52,26.5,34.59,260
2009-10-09,75.5,76.34,72.89,75.82,24669200,46.67,82.52,26.5,36.01,260
2009-10-16,75.3,75.97,73.72,75.44,15253700,46.06,82.52,26.5,34.91,260
2009-10-23,75.64,77.38,69.4,72.19,39858800,41.08,82.52,26.5,26.03,260
2009-10-30,72.53,72.53,67.39,68.79,24346600,36.62,82.52,26.5,18.07,260
2009-11-06,69.04,73.93,67.9,73.77,17759400,45.89,82.52,26.5,34.61,260
2009-11-13,74.1,76.19,73.68,76.07,15130500,49.55,82.52,26.5,41.16,260
2009-11-20,76.36,77.6,73.81,76.1,13072500,49.6,82.52,26.5,41.24,260
2009-11-27,76.62,78.67,76.12,77.1,9277200,51.27,82.52,26.5,44.21,260
2009-12-04,76.98,79.65,76.13,78.21,13493500,53.12,82.52,26.5,47.52,260
2009-12-11,78.43,79.04,74.43,76.78,15075700,50.46,82.52,26.5,42.77,260
2009-12-18,77.05,78.47,75.77,76.34,15983000,49.64,82.52,26.5,41.3,260
2009-12-24,76.39,77.41,74.95,75.11,7546200,47.31,82.52,26.5,37.15,260
2009-12-31,75.12,77.22,74.77,75.35,7063700,47.82,82.52,26.5,38.07,260
2010-01-08,75.87,77.79,73.61,75.61,20640600,48.41,82.52,26.5,39.12,260
2010-01-15,75.76,77.19,75.19,76.76,10334000,51.03,82.52,26.5,43.79,260
2010-01-22,76.8,78.7,75.5,75.58,11270200,48.32,82.52,26.5,38.95,260
2010-01-29,76.25,78.47,74.37,74.52,15241000,45.96,82.52,26.5,34.73,260
2010-02-05,75.34,77.12,74.035,75.72,18446800,49.0,82.52,26.5,40.16,260
2010-02-12,75.68,76.4193,74.47,75.58,16715500,48.65,82.52,26.5,39.55,260
2010-02-19,75.92,77.46,75.48,77.21,10079900,52.81,82.52,26.5,46.96,260
2010-02-26,77.19,78.05,75.62,77.76,12992300,54.16,82.52,26.5,49.37,260
2010-03-05,77.75,81.33,77.69,81.27,12167900,61.68,82.52,26.5,62.8,260
2010-03-12,81.19,83.35,80.32,83.09,12424800,64.89,82.52,26.5,68.54,260
2010-03-19,83.14,87.185,83.06,86.9,16260700,70.48,82.52,26.5,78.51,260
2010-03-26,85.39,86.35,83.46,84.24,11639100,62.95,82.52,26.5,65.07,260
2010-04-01,84.54,85.2281,82.89,83.88,7007300,61.98,82.52,26.5,63.35,260
2010-04-09,84.0,84.49,81.88,82.79,7396100,59.03,82.52,26.5,58.08,260
2010-04-16,82.72,83.576,81.49,82.99,8313600,59.41,82.52,26.5,58.76,260
2010-04-23,82.95,86.92,82.87,86.92,10949800,66.1,82.52,26.5,70.7,260
2010-04-30,87.03,87.06,83.8901,84.89,9291400,60.55,82.52,26.5,60.79,260
2010-05-07,85.29,86.98,78.74,81.27,13737900,52.14,82.52,26.5,45.78,260
2010-05-14,83.98,84.89,80.1,80.79,12113100,51.13,82.52,26.5,43.97,260
2010-05-21,80.97,82.71,76.06,81.16,17603000,51.91,82.52,26.5,45.36,260
2010-05-28,80.76,81.37,78.19,79.92,14715900,49.09,82.52,26.5,40.33,260
2010-06-04,79.85,80.9,77.17,77.39,8429700,43.87,82.52,26.5,31.0,260
2010-06-11,77.99,78.86,75.74,78.75,10582900,47.12,82.52,26.5,36.82,260
2010-06-18,79.25,81.6,79.25,80.69,10119400,51.45,82.52,26.5,44.55,260
2010-06-25,81.45,81.7,77.58,78.05,11092900,45.94,82.52,26.5,34.71,260
2010-07-02,78.35,78.64,73.78,74.44,11201400,39.68,82.52,26.5,23.53,260
2010-07-09,75.03,76.21,73.65,75.24,8040200,41.58,82.52,26.5,26.92,260
2010-07-16,74.94,76.23,73.83,73.93,10066000,39.39,82.52,26.5,23.02,260
2010-07-23,74.34,74.83,72.35,73.95,13385900,39.45,82.52,26.5,23.11,260
2010-07-30,73.85,76.34,73.85,75.15,12907900,42.65,82.52,26.5,28.83,260
2010-08-06,75.84,76.0,74.2,75.07,10261600,42.49,82.52,26.5,28.54,260
2010-08-13,75.18,75.74,72.0,72.72,10034300,37.95,82.52,26.5,20.43,260
2010-08-20,72.42,73.91,71.51,73.2,15535200,39.37,82.52,26.5,22.98,260
2010-08-27,73.68,73.72,70.0,72.27,10488300,37.57,82.52,26.5,19.76,260
2010-09-03,70.65,71.14,69.36,70.72,12676200,34.72,82.52,26.5,14.67,260
2010-09-10,70.66,70.7,68.62,70.38,9758800,34.11,82.52,26.5,13.58,260
2010-09-17,71.07,71.18,68.19,69.75,13306200,32.95,82.52,26.5,11.52,260
2010-09-24,70.0,73.19,69.52,73.13,13703100,43.94,82.52,26.5,31.14,260
2010-10-01,73.24,73.45,69.0,69.61,18304000,37.12,82.52,26.5,18.96,260
2010-10-08,69.63,71.5,69.25,70.1,14588100,38.55,82.52,26.5,21.51,260
2010-10-15,70.18,71.43,69.55,70.02,11839000,38.4,82.52,26.5,21.24,260
2010-10-22,69.9,71.885,67.87,71.78,18049000,43.71,82.52,26.5,30.72,260
2010-10-29,72.28,72.69,70.32,71.29,10990300,42.61,82.52,26.5,28.76,260
2010-11-05,71.71,73.7,70.395,73.27,13842600,48.28,82.52,26.5,38.89,260
2010-11-12,73.36,73.59,69.47,69.49,14389600,40.13,82.52,26.5,24.32,260
2010-11-19,69.73,70.11,67.71,69.43,23774800,40.01,82.52,26.5,24.12,260
2010-11-26,69.33,69.41,68.14,68.8,14451000,38.75,82.52,26.5,21.87,260
2010-12-03,68.0,70.1,67.68,69.18,13239500,39.98,82.52,26.5,24.06,260
2010-12-10,69.25,69.83,68.02,68.84,13933900,39.22,82.52,26.5,22.71,260
2010-12-17,68.86,70.42,68.38,70.07,12122600,43.4,82.52,26.5,30.18,260
2010-12-23,69.79,70.19,69.0,69.25,10383100,41.36,82.52,26.5,26.53,260
2010-12-31,69.0,69.96,68.65,69.91,9325700,43.66,82.52,26.5,30.63,260
2011-01-07,70.2,73.96,69.62,73.63,19778000,54.49,82.52,26.5,49.97,260
2011-01-14,73.75,74.88,73.16,74.5,17569900,56.59,82.52,26.5,53.72,260
2011-01-21,75.03,80.16,75.0,79.22,17871300,65.82,82.52,26.5,70.19,260
2011-01-28,78.88,81.0,77.52,78.2,20213400,62.72,82.52,26.5,64.65,260
2011-02-04,78.88,81.66,78.59,80.71,14128100,66.86,82.52,26.5,72.04,260
2011-02-11,80.7,82.4299,80.56,81.69,12014400,68.33,82.52,26.5,74.68,260
2011-02-18,81.77,82.09,80.1,81.81,10445100,68.52,80.36,26.5,78.02,260
2011-02-25,81.32,81.42,79.03,80.11,7282300,62.91,80.36,26.5,67.6,260
2011-03-04,80.51,80.89,78.8,79.85,9797800,62.07,80.36,26.5,66.04,260
2011-03-11,79.94,80.79,78.82,80.47,10273800,63.32,80.36,26.5,68.37,260
2011-03-18,79.74,81.49,78.2,80.53,16554500,63.45,80.25,26.5,68.74,260
2011-03-25,81.32,81.75,80.34,80.37,9195600,62.83,80.25,26.5,67.59,260
2011-04-01,80.77,81.34,79.57,80.98,9635600,64.26,80.25,26.5,70.25,260
2011-04-08,80.75,81.92,80.2,80.5,9202700,62.23,80.25,26.5,66.47,260
2011-04-15,80.34,81.22,75.81,78.19,14306400,53.47,80.25,26.5,50.17,260
2011-04-21,77.46,78.73,76.54,77.78,8790400,52.07,80.25,26.5,47.56,260
2011-04-29,77.48,79.81,77.08,79.25,11667300,56.47,80.25,26.5,55.76,260
2011-05-06,79.35,80.8,78.5,79.95,14113400,58.43,80.25,26.5,59.4,260
2011-05-13,80.02,80.51,79.24,79.59,9390300,57.01,80.25,26.5,56.76,260
2011-05-20,79.39,80.83,78.84,79.75,8496500,57.5,80.25,26.5,57.68,260
2011-05-27,79.02,79.8,76.68,77.26,11336500,48.21,80.25,26.5,40.38,260
2011-06-03,77.27,78.11,75.1,76.28,9851000,45.12,80.25,26.5,34.63,260
2011-06-10,76.2,78.02,76.1,77.3,12178000,48.8,80.25,26.5,41.48,260
2011-06-17,77.72,81.15,77.51,80.01,13446600,57.04,80.25,26.5,56.82,260
2011-06-24,79.72,80.95,78.57,79.2,11436800,54.23,80.25,26.5,51.59,260
2011-07-01,79.43,82.01,79.03,81.97,7162900,61.26,80.25,26.5,64.66,260
2011-07-08,81.63,82.23,80.31,80.51,7671500,56.35,80.25,26.5,55.53,260
2011-07-15,79.73,80.88,77.61,78.37,9431700,50.02,80.25,26.5,43.75,260
2011-07-22,78.12,80.39,76.96,79.6,7863600,53.27,80.25,26.5,49.8,260
2011-07-29,78.91,81.99,74.44,75.73,15929200,43.65,80.25,26.5,31.9,260
2011-08-05,76.11,76.11,71.3,72.82,20857500,38.08,80.25,26.5,21.55,260
2011-08-12,71.65,72.87,66.36,69.12,24518600,32.42,80.25,26.5,11.01,260
2011-08-19,69.83,71.9299,68.1701,69.39,15788700,33.2,80.25,26.5,12.46,260
2011-08-26,70.4,73.75,69.4,73.25,10078300,43.29,80.25,26.5,31.23,260
2011-09-02,73.81,75.0,71.13,71.37,10433000,40.11,80.25,26.5,25.32,260
2011-09-09,69.67,73.18,69.1,71.57,8298700,40.61,80.25,26.5,26.25,260
2011-09-16,71.51,76.21,70.5,76.03,14563900,50.52,80.25,26.5,44.68,260
2011-09-23,75.06,77.04,70.7708,72.09,20840600,43.6,80.25,26.5,31.81,260
2011-09-30,72.98,75.23,71.0,72.64,16543000,44.73,80.25,26.5,33.92,260
2011-10-07,72.58,74.7997,70.37,74.0,12535000,47.55,80.25,26.5,39.16,260
2011-10-14,75.24,77.1,74.5101,75.99,7460200,51.45,80.25,26.5,46.42,260
2011-10-21,75.75,77.4,74.235,77.4,9154100,54.06,80.25,26.5,51.27,260
2011-10-28,77.39,79.9,75.06,75.43,15290200,50.02,80.25,26.5,43.75,260
2011-11-04,75.28,77.0,73.48,76.52,12294900,52.15,80.25,26.5,47.72,260
2011-11-11,76.43,78.87,75.77,77.42,11861300,53.9,80.25,26.5,50.97,260
2011-11-18,77.33,78.14,74.39,75.1,14797200,48.93,80.25,26.5,41.74,260
2011-11-25,74.16,76.23,72.3667,75.39,15312300,49.56,80.25,26.5,42.9,260
2011-12-02,76.81,79.8,76.0,77.82,15848300,54.58,80.25,26.5,52.24,260
2011-12-09,78.56,78.66,76.42,77.42,9152400,53.63,80.25,26.5,50.48,260
2011-12-16,77.44,77.88,76.02,77.1,10720100,52.84,80.25,26.5,49.01,260
2011-12-23,77.28,81.46,76.6,81.41,9684600,61.14,80.25,26.5,64.44,260
2011-12-30,81.33,81.86,80.85,80.9,4922000,59.8,80.25,26.5,61.94,260
2012-01-06,82.12,82.99,79.05,79.98,11406700,57.35,80.25,26.5,57.4,260
2012-01-13,80.35,81.77,79.76,81.52,8252000,60.28,80.25,26.5,62.84,260
2012-01-20,82.05,83.71,81.34,82.78,7530700,62.54,80.25,26.5,67.05,260
2012-01-27,82.83,82.95,81.25,82.02,9963400,60.31,80.25,26.5,62.9,260
2012-02-03,81.32,84.73,81.29,84.59,12768200,64.88,80.25,26.5,71.39,260
2012-02-10,84.38,88.07,84.34,87.51,13086800,69.21,80.25,26.5,79.46,260
2012-02-17,87.64,88.55,86.062,87.99,12766600,69.87,72.32,26.5,94.66,260
2012-02-24,87.86,90.15,86.79,89.53,17690500,71.94,72.32,26.5,99.18,260
2012-03-02,89.52,90.0,88.0,88.5,10545700,68.54,72.32,26.5,91.77,260
2012-03-09,89.02,89.12,87.41,88.91,6518400,69.17,72.32,26.5,93.13,260
2012-03-16,88.71,91.01,88.62,89.32,8277700,69.81,72.32,26.5,94.54,260
2012-03-23,88.92,89.88,88.64,89.77,5990300,70.54,72.32,26.5,96.13,260
2012-03-30,90.23,91.09,88.83,89.86,6420000,70.69,72.32,26.5,96.46,260
2012-04-05,89.41,91.61,89.41,90.15,6376800,71.21,72.32,26.5,97.59,260
2012-04-13,89.36,90.585,87.67,89.3,7108700,67.46,72.32,26.5,89.4,260
2012-04-20,89.55,91.24,89.03,90.84,7746100,70.49,72.32,26.5,96.02,260
2012-04-27,89.99,92.24,89.94,91.3,8051800,71.35,72.32,26.5,97.89,260
2012-05-04,91.1,91.1,87.83,87.83,8318300,57.7,72.32,26.5,68.11,260
2012-05-11,87.78,88.11,85.17,85.21,8834600,49.94,72.32,26.5,51.16,260
2012-05-18,84.66,85.4,82.6,82.78,6871000,44.02,72.32,26.5,38.24,260
2012-05-25,83.25,84.23,82.19,82.71,16642600,43.86,72.32,26.5,37.89,260
2012-06-01,83.29,83.69,81.01,81.22,13364600,40.46,72.32,26.5,30.47,260
2012-06-08,81.23,83.65,80.14,83.29,9466500,46.64,72.32,26.5,43.97,260
2012-06-15,83.79,83.89,82.39,83.45,6560500,47.1,72.32,26.5,44.97,260
2012-06-22,83.48,85.61,83.34,85.35,7342000,52.33,72.32,26.5,56.37,260
2012-06-29,84.67,87.09,83.15,87.08,7481400,56.54,72.32,26.5,65.56,260
2012-07-06,87.32,87.65,86.11,86.86,4796100,55.86,72.32,26.5,64.08,260
2012-07-13,86.89,88.23,85.65,87.25,6737800,56.85,72.32,26.5,66.23,260
2012-07-20,87.01,88.8,86.16,87.71,6155700,58.03,72.32,26.5,68.83,260
2012-07-27,86.9,90.51,86.56,90.2,8769700,63.84,72.32,26.5,81.5,260
2012-08-03,89.59,90.0,87.47,89.39,9863400,60.89,72.32,26.5,75.06,260
2012-08-10,89.61,91.15,88.94,91.03,5330100,64.47,72.32,26.5,82.88,260
2012-08-17,90.71,92.5,90.54,92.4,9311600,67.18,72.32,26.5,88.78,260
2012-08-24,92.12,93.99,91.7,92.45,7960400,67.27,72.32,26.5,88.99,260
2012-08-31,92.64,93.0,90.52,91.14,5729000,62.05,72.32,26.5,77.6,260
2012-09-07,91.19,92.98,90.01,92.18,4743300,64.41,72.32,26.5,82.75,260
2012-09-14,91.79,93.45,91.72,92.52,5882300,65.18,72.32,26.5,84.42,260
2012-09-21,92.29,92.95,91.05,91.29,11928100,60.15,72.32,26.5,73.45,260
2012-09-28,91.35,93.7,90.386,93.38,7793800,65.08,72.32,26.5,84.2,260
2012-10-05,93.37,94.9,92.28,94.37,6948700,67.15,71.94,26.5,89.46,260
2012-10-12,94.2,94.82,92.48,92.96,3938000,61.55,71.94,26.5,77.13,260
2012-10-19,92.75,94.4,92.4199,92.89,6110100,61.28,71.94,26.5,76.53,260
2012-10-26,92.65,94.96,91.386,92.84,6577100,61.07,71.94,26.5,76.07,260
2012-11-02,94.45,94.86,93.03,93.72,4724000,63.43,71.94,26.5,81.26,260
2012-11-09,93.49,95.92,89.16,89.98,10861500,49.65,71.94,26.5,50.96,260
2012-11-16,89.82,91.07,87.08,88.46,8984200,45.35,71.94,26.5,41.47,260
2012-11-23,88.83,91.9,88.65,91.83,5054800,54.73,71.94,26.5,62.12,260
2012-11-30,92.31,94.1,91.75,93.3,9228600,58.1,71.94,26.5,69.55,260
2012-12-07,93.25,93.425,90.7,91.9,8483800,53.97,71.94,26.5,60.46,260
2012-12-14,91.75,93.0,88.84,88.96,8200400,46.5,71.94,26.5,44.01,260
2012-12-21,89.19,93.67,88.79,93.13,15515900,55.84,71.94,26.5,64.57,260
2012-12-28,93.15,93.18,91.09,91.34,4982500,51.67,71.94,26.5,55.39,260
2013-01-04,90.8,94.31,89.72,93.9,7812200,56.66,71.94,26.5,66.36,260
2013-01-11,93.43,94.77,92.455,93.71,6774700,56.19,71.94,26.5,65.34,260
2013-01-18,93.09,95.0,93.04,93.97,6998300,56.71,71.94,26.5,66.49,260
2013-01-25,94.0,96.52,92.28,92.39,11526300,52.61,71.94,26.5,57.47,260
2013-02-01,92.49,92.49,86.37,87.22,22783400,41.93,71.94,26.5,33.96,260
2013-02-08,86.54,88.23,86.37,88.01,12150000,43.81,71.94,26.5,38.09,260
2013-02-15,87.99,88.01,85.88,87.87,10391100,43.54,71.94,26.5,37.5,260
2013-02-22,87.95,88.67,87.1,88.12,14131000,44.2,71.94,26.5,38.95,260
2013-03-01,88.43,89.08,85.91,88.17,29719400,44.34,71.94,26.5,39.25,260
2013-03-08,87.84,90.2,86.51,89.99,8130100,49.31,71.94,26.5,50.2,260
2013-03-15,89.79,92.8,89.7,92.74,10695000,55.75,71.94,26.5,64.37,260
2013-03-22,91.81,93.57,91.65,92.26,7938400,54.45,71.94,26.5,61.51,260
2013-03-28,92.61,96.59,91.91,96.52,9026800,62.75,71.94,26.5,79.78,260
2013-04-05,96.14,96.46,94.0,94.53,10489700,57.48,71.94,26.5,68.18,260
2013-04-12,94.58,97.57,94.04,97.18,7105500,62.05,71.94,26.5,78.24,260
2013-04-19,96.56,97.15,94.54,96.28,7812400,59.7,71.94,26.5,73.07,260
2013-04-26,96.6,99.49,95.67,98.97,9525700,64.08,71.94,26.5,82.7,260
2013-05-03,98.99,102.15,98.34,102.01,9164600,68.27,71.94,26.5,91.92,260
2013-05-10,101.72,102.89,101.06,101.94,9102200,68.07,71.94,26.5,91.49,260
2013-05-17,101.88,106.41,101.32,106.41,8841300,73.36,73.36,26.5,100.0,260
2013-05-24,105.93,107.93,105.46,107.06,14640000,74.03,74.03,26.5,100.0,260
2013-05-31,107.76,108.8,105.83,105.83,10970900,70.41,74.03,26.5,92.37,260
2013-06-07,106.0,107.46,103.04,107.36,8402800,72.23,74.03,26.5,96.21,260
2013-06-14,107.44,108.46,105.22,107.7,6728900,72.63,74.03,26.5,97.05,260
2013-06-21,108.25,109.26,105.0,105.06,9794400,64.77,74.03,26.5,80.51,260
2013-06-28,104.71,108.86,103.51,108.46,9807000,69.37,74.03,26.5,90.19,260
2013-07-05,108.46,108.851,105.54,108.66,4479500,69.62,74.03,26.5,90.72,260
2013-07-12,109.05,113.57,108.72,112.53,6228100,74.05,74.05,26.5,100.0,260
2013-07-19,112.75,115.63,112.461,115.55,6623200,76.89,76.89,26.5,100.0,260
2013-07-26,115.8,120.38,115.18,120.0,10502500,80.3,80.3,26.5,100.0,260
2013-08-02,118.82,124.08,118.81,123.77,8244500,82.64,82.64,26.5,100.0,260
2013-08-09,123.55,125.0,123.23,124.02,6802500,82.79,82.79,26.5,100.0,260
2013-08-16,123.84,124.3,121.7,122.2,6495100,77.67,82.79,26.5,90.9,260
2013-08-23,121.92,126.3,121.25,126.0,13838100,80.4,82.79,26.5,95.74,260
2013-08-30,126.0,126.729,121.72,122.42,7014600,71.53,82.79,26.5,80.0,260
2013-09-06,123.35,124.88,122.54,123.73,5885500,72.72,82.79,26.5,82.1,260
2013-09-13,123.97,127.39,123.82,127.25,6575300,75.65,82.79,26.5,87.32,260
2013-09-20,128.21,131.6,127.9,128.0,7662200,76.24,82.79,26.5,88.36,260
2013-09-27,128.12,129.95,127.0,129.24,6344700,77.21,82.79,26.5,90.09,260
2013-10-04,128.08,128.58,121.52,122.5,11329000,62.24,82.79,26.5,63.48,260
2013-10-11,122.17,126.7,121.75,126.17,7145100,66.09,82.79,26.5,70.34,260
2013-10-18,125.84,129.61,125.33,128.9,5699300,68.66,82.79,26.6,74.85,260
2013-10-25,128.9,134.19,125.085,134.0,10610500,72.8,82.79,26.6,82.21,260
2013-11-01,133.76,136.84,132.87,134.55,7395100,73.21,82.79,26.6,82.94,260
2013-11-08,135.0,138.15,134.91,138.11,5207800,75.76,82.79,26.6,87.49,260
2013-11-15,137.92,138.4,135.54,137.45,7111700,74.35,82.79,26.6,84.97,260
2013-11-22,137.62,140.94,136.99,140.88,11282400,76.77,82.79,26.6,89.29,260
2013-11-29,141.16,144.43,140.8,141.67,12284700,77.3,82.79,26.6,90.24,260
2013-12-06,141.85,142.5,135.3856,138.19,8434700,69.72,82.79,26.6,76.74,260
