Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
1992-05-01,2.5583,2.5677,2.5284,2.5488,127900,44.56,80.47,18.16,42.36,260
1992-05-08,2.5189,2.6669,2.4992,2.6464,228500,50.07,80.47,18.16,51.21,260
1992-05-15,2.6464,2.696,2.5882,2.6071,212000,48.0,80.47,18.16,47.88,260
1992-05-22,2.6464,2.6764,2.578,2.5976,139600,47.49,80.47,18.16,47.07,260
1992-05-29,2.5882,2.6669,2.489,2.6567,107200,50.98,80.47,18.16,52.67,260
1992-06-05,2.6567,2.7157,2.637,2.6858,123800,52.65,80.47,18.16,55.36,260
1992-06-12,2.6764,2.6764,2.5677,2.578,76200,46.35,80.47,18.16,45.24,260
1992-06-19,2.5386,2.5677,2.4796,2.5583,187900,45.28,80.47,18.16,43.53,260
1992-06-26,2.5189,2.6464,2.4796,2.578,210200,46.6,80.15,18.16,45.89,260
1992-07-02,2.5976,2.6858,2.5677,2.6764,113200,52.75,80.15,18.16,55.8,260
1992-07-10,2.6669,2.6669,2.5976,2.6464,178800,50.84,80.15,18.16,52.71,260
1992-07-17,2.6858,2.696,2.5677,2.5976,259500,47.79,80.15,18.16,47.79,260
1992-07-24,2.5189,2.5284,2.3914,2.4205,477000,38.71,80.15,18.16,33.15,260
1992-07-31,2.4008,2.4599,2.3709,2.4599,508900,41.37,80.15,18.16,37.45,260
1992-08-07,2.4599,2.5095,2.4008,2.4008,171100,38.66,75.55,18.16,35.72,260
1992-08-14,2.3812,2.4008,2.3418,2.3812,232400,37.77,74.04,18.16,35.09,260
1992-08-21,2.3812,2.5386,2.2237,2.4701,309300,44.04,74.04,18.16,46.31,260
1992-08-28,2.489,2.6669,2.4402,2.6567,367400,54.41,74.04,18.16,64.88,260
1992-09-04,2.6669,2.6858,2.5488,2.6669,190900,54.91,74.04,18.16,65.76,260
1992-09-11,2.6669,2.7456,2.6173,2.6173,272200,51.97,74.04,18.16,60.51,260
1992-09-18,2.6669,2.696,2.6464,2.6764,310000,55.05,74.04,18.16,66.02,260
1992-09-25,2.6764,2.7488,2.6567,2.699,192700,56.21,74.04,18.16,68.1,260
1992-10-02,2.7093,2.729,2.5906,2.6009,130000,50.17,73.42,18.16,57.92,260
1992-10-09,2.5803,2.6009,2.5115,2.5511,72300,47.38,73.42,18.16,52.88,260
1992-10-16,2.6104,2.699,2.6104,2.68,162900,54.43,73.42,18.16,65.65,260
1992-10-23,2.6405,2.6697,2.6104,2.6405,117300,52.13,73.42,18.16,61.47,260
1992-10-30,2.6405,2.6405,2.5613,2.5613,137500,47.76,73.42,18.16,53.57,260
1992-11-06,2.5708,2.6009,2.472,2.4822,64800,43.81,73.42,18.16,46.42,260
1992-11-13,2.4522,2.4822,2.4221,2.4427,114000,41.95,73.42,18.16,43.05,260
1992-11-20,2.4126,2.5218,2.3929,2.4522,192500,42.58,73.42,18.16,44.19,260
1992-11-27,2.4324,2.5511,2.4324,2.5511,66200,48.83,73.42,18.16,55.51,260
1992-12-04,2.5803,2.6405,2.5708,2.5906,338300,51.13,73.42,18.16,59.66,260
1992-12-11,2.6009,2.6594,2.5803,2.6405,257000,53.93,73.42,18.16,64.73,260
1992-12-18,2.6405,2.699,2.6199,2.699,192500,57.04,73.42,18.16,70.37,260
1992-12-24,2.699,2.7591,2.699,2.7488,184000,59.55,73.42,18.16,74.91,260
1992-12-31,2.699,2.7093,2.6594,2.699,130000,56.03,73.42,18.16,68.53,260
1993-01-08,2.6895,2.699,2.6302,2.6405,275100,52.13,73.42,18.16,61.47,260
1993-01-15,2.6302,2.6405,2.5313,2.5708,136300,47.86,73.42,18.16,53.75,260
1993-01-22,2.5708,2.68,2.5708,2.6104,223200,50.35,73.42,18.16,58.25,260
1993-01-29,2.6009,2.6302,2.5803,2.5803,110600,48.46,73.42,18.16,54.83,260
1993-02-05,2.5803,2.6499,2.5803,2.6499,97900,52.87,73.42,18.16,62.82,260
1993-02-12,2.6199,2.6697,2.6199,2.6594,185800,53.46,73.42,18.16,63.88,260
1993-02-19,2.699,2.7093,2.6499,2.6499,119100,52.75,73.42,18.16,62.6,260
1993-02-26,2.6199,2.6594,2.6009,2.6499,171300,52.75,73.42,18.16,62.6,260
1993-03-05,2.6499,2.6499,2.6199,2.6302,82600,51.12,73.42,18.16,59.65,260
1993-03-12,2.68,2.7781,2.68,2.729,214200,58.1,73.42,18.16,72.27,260
1993-03-19,2.729,2.8778,2.7196,2.7987,407700,62.19,73.42,18.16,79.68,260
1993-03-26,2.7987,2.9633,2.7884,2.953,362800,69.34,73.42,18.16,92.61,260
1993-04-02,3.0325,3.1025,3.023,3.0826,396300,73.81,73.81,18.16,100.0,260
1993-04-08,3.1025,3.451,3.1025,3.3714,537700,80.61,80.61,18.16,100.0,260
1993-04-16,3.3507,3.4907,3.3507,3.4008,254200,81.15,81.15,18.16,100.0,260
1993-04-23,3.3809,3.3809,3.3109,3.3611,233000,78.0,81.15,18.16,95.01,260
1993-04-30,3.3809,3.5798,3.3611,3.5703,177200,81.96,81.96,18.16,100.0,260
1993-05-07,3.5599,3.5798,3.4804,3.4804,122700,75.66,81.96,18.16,90.13,260
1993-05-14,3.4605,3.4907,3.3714,3.3714,193600,68.76,81.96,18.16,79.31,260
1993-05-21,3.3809,3.3905,3.2918,3.3809,331900,69.03,81.96,18.16,79.73,260
1993-05-28,3.3507,3.3611,3.3316,3.3507,62600,67.08,81.96,18.16,76.67,260
1993-06-04,3.3412,3.4907,3.3412,3.4605,94900,70.35,81.96,18.16,81.81,260
1993-06-11,3.4406,3.451,3.3507,3.3611,66100,64.13,81.96,18.16,72.05,260
1993-06-18,3.3316,3.3316,3.1622,3.1916,587300,55.17,81.96,18.16,58.0,260
1993-06-25,3.1518,3.1916,3.1121,3.1821,104100,54.7,81.96,18.16,57.28,260
1993-07-02,3.1916,3.2218,3.1518,3.1622,52700,53.69,81.96,18.16,55.69,260
1993-07-09,3.1725,3.1725,3.1327,3.1622,60900,53.69,81.96,18.16,55.69,260
1993-07-16,3.1725,3.4207,3.1725,3.4207,127700,63.79,81.96,18.16,71.53,260
1993-07-23,3.4112,3.4207,3.3316,3.3316,44500,59.02,81.96,18.16,64.04,260
1993-07-30,3.3109,3.4207,3.2815,3.3714,99300,60.44,81.96,18.16,66.27,260
1993-08-06,3.3507,3.3809,3.3213,3.3316,96500,58.26,81.96,18.16,62.85,260
1993-08-13,3.3809,3.4112,3.3412,3.3611,237200,59.43,81.96,18.16,64.68,260
1993-08-20,3.3809,3.4207,3.3611,3.3714,116800,59.85,81.96,18.16,65.35,260
1993-08-27,3.4008,3.4207,3.3611,3.4207,96200,61.9,81.96,18.16,68.56,260
1993-09-03,3.4303,3.5098,3.4207,3.5098,155600,65.34,81.96,18.16,73.95,260
1993-09-10,3.5098,3.5599,3.451,3.4804,334800,63.31,81.96,18.16,70.76,260
1993-09-17,3.47,3.47,3.3213,3.3213,111400,53.6,81.96,18.16,55.54,260
1993-09-24,3.3213,3.4362,3.3014,3.4162,64900,57.76,81.96,18.16,62.07,260
1993-10-01,3.4058,3.4562,3.3867,3.4266,47600,58.2,81.96,18.16,62.76,260
1993-10-08,3.4562,3.5065,3.4562,3.4666,106300,59.94,81.96,18.16,65.48,260
1993-10-15,3.4666,3.4961,3.3563,3.4961,167900,61.22,81.96,18.16,67.49,260
1993-10-22,3.5361,3.636,3.5361,3.636,247200,66.66,81.96,18.16,76.02,260
1993-10-29,3.636,3.6456,3.5561,3.636,69600,66.66,81.96,18.16,76.02,260
1993-11-05,3.6264,3.6855,3.6264,3.6264,117600,65.93,81.96,18.16,74.87,260
1993-11-12,3.6264,3.6959,3.5361,3.6855,69700,68.25,81.96,18.16,78.51,260
1993-11-19,3.6264,3.6456,3.5465,3.5657,80300,59.4,81.96,18.16,64.64,260
1993-11-26,3.5065,3.5465,3.3962,3.4058,237800,50.07,81.96,18.16,50.02,260
1993-12-03,3.3659,3.616,3.3467,3.6056,301900,58.78,81.96,18.16,63.68,260
1993-12-10,3.576,3.8054,3.576,3.8054,195100,65.3,81.96,18.16,73.89,260
1993-12-17,3.8957,4.0451,3.8661,4.0355,406800,71.0,81.96,18.16,82.81,260
1993-12-23,3.9556,3.9756,3.9253,3.9556,164900,66.89,81.96,18.16,76.38,260
1993-12-31,3.8853,3.986,3.8853,3.986,140100,67.66,81.96,18.16,77.58,260
1994-01-07,3.9556,4.1754,3.946,4.1354,371000,71.19,81.96,18.16,83.11,260
1994-01-14,4.1858,4.3056,4.1059,4.2952,455200,74.4,81.96,18.16,88.15,260
1994-01-21,4.2849,4.2952,4.1059,4.1154,685500,65.54,81.96,18.16,74.26,260
1994-01-28,4.0451,4.515,4.0355,4.475,772400,72.58,81.96,18.16,85.29,260
1994-02-04,4.7052,4.7747,4.555,4.555,572900,73.85,81.96,18.16,87.29,260
1994-02-11,4.5949,4.6652,4.5853,4.5949,294600,74.49,81.96,18.16,88.3,260
1994-02-18,4.5749,4.6149,4.4047,4.5853,364000,74.02,81.96,18.16,87.56,260
1994-02-25,4.5949,4.8946,4.5949,4.8746,239500,78.43,81.96,18.16,94.47,260
1994-03-04,4.8946,4.9345,4.6748,4.7148,430700,71.24,81.96,18.16,83.2,260
1994-03-11,4.7348,4.7947,4.6045,4.7851,214100,72.44,81.96,18.16,85.08,260
1994-03-18,4.7947,4.8251,4.6652,4.6652,195600,67.3,81.96,18.16,77.02,260
1994-03-25,4.6652,4.6652,4.5645,4.6116,407500,65.07,81.96,18.16,73.53,260
1994-03-31,4.7119,4.7319,4.5009,4.5218,221200,61.41,81.96,18.16,67.79,260
1994-04-08,4.4713,4.6613,4.4512,4.5619,190800,62.43,81.96,18.16,69.38,260
1994-04-15,4.5515,4.6317,4.5515,4.5916,137600,63.2,81.96,18.16,70.59,260
1994-04-22,4.6116,4.6613,4.5314,4.5619,77800,61.83,81.96,18.16,68.45,260
1994-04-29,4.5515,4.5916,4.4817,4.4817,219400,58.16,81.96,18.16,62.7,260
1994-05-06,4.4713,4.4913,4.4207,4.4312,167300,55.91,81.96,18.16,59.17,260
1994-05-13,4.3911,4.5314,4.351,4.5218,91200,58.98,81.96,18.16,63.98,260
1994-05-20,4.5218,4.6116,4.5218,4.5916,74700,61.21,81.96,18.16,67.48,260
1994-05-27,4.5811,4.6718,4.5515,4.6718,80200,63.67,81.96,18.16,71.33,260
1994-06-03,4.7415,4.8723,4.7223,4.8025,142200,67.29,81.96,18.16,77.01,260
1994-06-10,4.7319,4.9228,4.7223,4.902,178600,69.77,81.96,18.16,80.89,260
1994-06-17,4.902,4.9228,4.8923,4.9124,146900,70.02,81.96,18.16,81.29,260
1994-06-24,4.902,4.902,4.8218,4.8522,177100,66.52,81.96,18.16,75.81,260
1994-07-01,4.7921,4.8923,4.7624,4.8025,170600,63.69,81.96,18.16,71.37,260
1994-07-08,5.0527,5.0728,4.8923,4.8923,223300,66.47,81.96,18.16,75.72,260
1994-07-15,4.8923,4.9124,4.8025,4.8522,213600,64.11,81.96,18.16,72.02,260
1994-07-22,4.8426,4.8827,4.8025,4.8121,67500,61.75,81.96,18.16,68.32,260
1994-07-29,4.7319,4.7624,4.5916,4.752,106600,58.28,81.96,18.16,62.89,260
1994-08-05,4.7624,4.8322,4.7119,4.7319,107100,57.13,81.96,18.16,61.09,260
1994-08-12,4.7319,4.772,4.6918,4.7319,105300,57.13,81.96,18.16,61.09,260
1994-08-19,4.7319,4.8121,4.7119,4.8121,75700,60.73,81.96,18.16,66.73,260
1994-08-26,4.8121,4.8121,4.7223,4.7319,65700,55.7,81.96,18.16,58.84,260
1994-09-02,4.7319,4.9124,4.7119,4.8923,134500,62.41,81.96,18.16,69.36,260
1994-09-09,4.8619,4.8619,4.6517,4.6517,82600,50.14,81.96,18.16,50.12,260
1994-09-16,4.7223,4.7817,4.7119,4.7319,126400,53.43,81.96,18.16,55.28,260
1994-09-23,4.7319,4.809,4.7014,4.7985,135300,56.02,81.96,18.16,59.34,260
1994-09-30,4.7792,4.7792,4.6882,4.6987,91400,51.4,81.96,18.16,52.1,260
1994-10-07,4.6778,4.7285,4.6182,4.7285,232100,52.65,81.96,18.16,54.07,260
1994-10-14,4.718,4.8492,4.718,4.8387,170500,57.07,81.96,18.16,60.99,260
1994-10-21,4.8387,4.8693,4.809,4.8194,142900,56.08,81.96,18.16,59.44,260
1994-10-28,4.809,4.8597,4.7792,4.8387,87900,56.89,81.96,18.16,60.7,260
1994-11-04,4.8492,4.8999,4.7486,4.7486,190400,52.1,81.96,18.16,53.2,260
1994-11-11,4.7285,4.7583,4.6987,4.7083,139000,50.07,81.96,18.16,50.02,260
1994-11-18,4.6882,4.7285,4.3768,4.4065,578200,38.1,81.96,18.16,31.26,260
1994-11-25,4.2657,4.2963,4.0548,4.1651,325200,31.6,81.96,18.16,21.06,260
1994-12-02,4.1852,4.3558,4.1755,4.3462,271900,39.89,81.96,18.16,34.06,260
1994-12-09,4.3961,4.4065,4.2351,4.2351,195800,36.93,81.96,18.16,29.42,260
1994-12-16,4.2858,4.326,4.2858,4.3059,135600,39.99,81.96,18.16,34.21,260
1994-12-23,4.3663,4.5273,4.3663,4.5273,227700,48.4,81.96,18.16,47.4,260
1994-12-30,4.5168,4.5273,4.4766,4.5168,132800,48.06,81.96,18.16,46.86,260
1995-01-06,4.5168,4.5168,4.4363,4.4468,66100,45.72,81.96,18.16,43.2,260
1995-01-13,4.4468,4.4766,4.3961,4.4065,116700,44.39,81.96,18.16,41.11,260
1995-01-20,4.4267,4.4363,4.1144,4.1248,315100,36.38,81.96,18.16,28.56,260
1995-01-27,3.9437,4.0339,3.9035,3.9132,184900,31.75,81.96,18.16,21.3,260
1995-02-03,3.9236,3.9743,3.7522,3.7627,227100,28.92,81.96,18.16,16.87,260
1995-02-10,3.7828,3.9132,3.7731,3.9132,130700,35.13,81.96,18.16,26.6,260
1995-02-17,3.8834,3.8834,3.5413,3.5912,520500,29.25,81.96,18.16,17.38,260
1995-02-24,3.6419,3.6926,3.5614,3.5816,140000,29.09,81.96,18.16,17.13,260
1995-03-03,3.4407,3.7329,3.4206,3.7329,368700,34.99,81.96,18.16,26.39,260
1995-03-10,3.7522,3.7924,3.7023,3.712,163700,34.57,81.96,18.16,25.72,260
1995-03-17,3.7329,3.7329,3.6524,3.6717,170300,33.71,81.96,18.16,24.38,260
1995-03-24,3.662,3.7531,3.6419,3.7425,153300,36.68,81.96,18.16,29.03,260
1995-03-31,3.8437,4.0055,3.834,3.9554,203900,44.69,81.96,18.16,41.59,260
1995-04-07,3.9149,3.9343,3.834,3.8939,216200,43.0,81.96,18.16,38.94,260
1995-04-13,3.9748,4.1577,3.9448,4.0864,329300,49.46,81.96,18.16,49.06,260
1995-04-21,4.0662,4.2483,4.0662,4.2078,232900,53.07,81.96,18.16,54.72,260
1995-04-28,4.1269,4.2281,4.1172,4.1172,149100,50.19,81.96,18.16,50.2,260
1995-05-05,4.1366,4.1981,4.1269,4.1674,47100,51.75,81.96,18.16,52.65,260
1995-05-12,4.1366,4.1674,3.9149,3.9149,175000,44.23,81.96,18.16,40.87,260
1995-05-19,3.9651,4.0055,3.8841,3.8841,125800,43.4,81.96,18.16,39.57,260
1995-05-26,3.8744,3.9554,3.8534,3.9554,126700,45.93,81.96,18.16,43.52,260
1995-06-02,3.9651,4.0258,3.9554,4.0152,82500,48.02,81.96,18.16,46.81,260
1995-06-09,4.0258,4.0363,3.8939,3.9044,82800,44.58,81.96,18.16,41.41,260
1995-06-16,3.8841,3.9044,3.7126,3.7223,247100,39.55,81.96,18.16,33.54,260
1995-06-23,3.732,4.0152,3.732,3.9748,282800,48.26,81.96,18.16,47.18,260
1995-06-30,3.9958,4.0864,3.8841,3.9246,322500,46.82,81.96,18.16,44.92,260
1995-07-07,3.9448,4.1366,3.9448,4.1172,156300,52.67,81.96,18.16,54.09,260
1995-07-14,4.2281,4.4304,4.2175,4.4004,302300,59.69,81.96,18.16,65.09,260
1995-07-21,4.4101,4.4813,4.36,4.4506,385600,60.8,81.96,18.16,66.83,260
1995-07-28,4.4708,4.4813,4.3292,4.4004,230100,59.05,81.96,18.16,64.09,260
1995-08-04,4.4004,4.7136,4.3494,4.6731,375900,64.95,81.96,18.16,73.34,260
1995-08-11,4.6626,4.7031,4.5315,4.5623,145000,61.1,81.96,18.16,67.3,260
1995-08-18,4.5218,4.6432,4.4813,4.5315,219000,60.03,81.96,18.16,65.63,260
1995-08-25,4.491,4.5113,4.3389,4.3494,120600,54.03,81.96,18.16,56.22,260
1995-09-01,4.3292,4.4708,4.3292,4.4708,133500,57.11,81.96,18.16,61.05,260
1995-09-08,4.4198,4.4304,4.3195,4.36,105100,53.58,81.96,18.16,55.51,260
1995-09-15,4.2985,4.309,4.1771,4.1876,188300,48.55,81.96,18.16,47.63,260
1995-09-22,4.1771,4.2887,4.1674,4.2078,148700,49.15,81.96,18.16,48.58,260
1995-09-29,4.1981,4.3059,4.1366,4.2961,154500,51.81,81.96,18.16,52.74,260
1995-10-06,4.2653,4.2961,4.1637,4.275,135100,51.12,81.96,18.16,51.66,260
1995-10-13,4.245,4.245,4.1028,4.1337,227000,46.66,81.96,18.16,44.67,260
1995-10-20,4.1434,4.2247,4.1231,4.2247,143000,49.7,81.96,18.16,49.44,260
1995-10-27,4.2247,4.2247,3.8184,3.8282,239000,39.21,81.96,18.16,32.99,260
1995-11-03,3.8387,3.8899,3.6966,3.8688,293300,40.59,81.96,18.16,35.16,260
1995-11-10,3.8493,4.0524,3.7372,4.0419,246800,46.21,81.96,18.16,43.97,260
1995-11-17,4.0313,4.0313,3.9501,4.0215,169700,45.66,81.96,18.16,43.11,260
1995-11-24,4.093,4.2043,4.0719,4.2043,175100,51.25,81.96,18.16,51.86,260
1995-12-01,4.2247,4.4586,4.2247,4.4375,199900,57.28,81.96,18.16,61.31,260
1995-12-08,4.4481,4.6406,4.418,4.6,224100,60.91,81.96,18.16,67.0,260
1995-12-15,4.5902,4.743,4.4993,4.4993,326200,57.64,81.96,18.16,61.88,260
1995-12-22,4.509,4.773,4.4075,4.7625,184300,63.19,81.96,18.16,70.59,260
1995-12-29,4.7625,4.9965,4.743,4.9867,135300,67.15,81.96,18.16,76.79,260
1996-01-05,4.9558,5.3824,4.9558,5.2906,398100,71.6,81.96,18.16,83.76,260
1996-01-12,5.2605,5.2906,5.0168,5.068,240700,64.68,81.96,18.16,72.92,260
1996-01-19,5.0574,5.1086,4.9965,4.9965,152800,62.59,81.96,18.16,69.64,260
1996-01-26,5.0168,5.0371,4.773,4.8649,228200,58.82,81.96,18.16,63.74,260
1996-02-02,4.7836,5.0371,4.773,4.9762,248900,60.96,81.96,18.16,67.09,260
1996-02-09,4.9558,5.098,4.925,4.9762,451300,60.96,81.96,18.16,67.09,260
1996-02-16,4.9558,5.0168,4.9055,4.9461,141100,59.99,81.96,18.16,65.56,260
1996-02-23,4.8137,4.8543,4.743,4.8137,231900,55.75,81.96,18.16,58.92,260
1996-03-01,4.8031,4.8543,4.7121,4.7121,156800,52.67,81.96,18.16,54.1,260
1996-03-08,4.7121,4.8543,4.6617,4.7527,272700,53.77,81.96,18.16,55.82,260
1996-03-15,4.7527,4.8543,4.7527,4.8543,136800,56.49,81.96,18.16,60.08,260
1996-03-22,4.8649,4.9055,4.8242,4.8746,147400,57.03,81.96,18.16,60.93,260
1996-03-29,4.8843,4.9618,4.8242,4.9512,279300,59.11,81.96,18.16,64.19,260
1996-04-04,4.9618,4.9715,4.89,4.9104,252700,57.52,81.96,18.16,61.69,260
1996-04-12,4.8395,4.8998,4.8085,4.8697,466000,55.9,81.96,18.16,59.15,260
1996-04-19,4.8697,5.0938,4.8289,5.0734,566400,61.71,81.96,18.16,68.26,260
1996-04-26,5.2364,5.2666,5.1957,5.2666,263900,66.25,81.96,18.16,75.38,260
1996-05-03,5.2878,5.2878,5.1753,5.2063,79000,63.71,81.96,18.16,71.4,260
1996-05-10,5.216,5.2364,5.1957,5.2258,173700,64.19,81.96,18.16,72.15,260
1996-05-17,5.216,5.3285,5.1655,5.2975,401200,65.97,81.96,18.16,74.93,260
1996-05-24,5.2975,5.2975,5.216,5.247,195600,63.57,81.96,18.16,71.18,260
1996-05-31,5.2063,5.2364,5.1549,5.2258,113000,62.55,81.96,18.16,69.58,260
1996-06-07,5.2063,5.2258,5.1142,5.2063,245900,61.56,81.96,18.16,68.03,260
1996-06-14,5.1753,5.3693,5.1753,5.3285,93900,65.25,81.96,18.16,73.81,260
1996-06-21,5.3285,5.3693,5.3073,5.3285,283100,65.25,81.96,18.16,73.81,260
1996-06-28,5.3383,5.4296,5.3383,5.3888,144300,67.06,81.96,18.16,76.65,260
1996-07-05,5.3888,5.3994,5.2666,5.2878,91800,61.3,81.96,18.16,67.62,260
1996-07-12,5.2364,5.3285,5.2063,5.216,147200,57.53,81.96,18.16,61.7,260
1996-07-19,5.2364,5.247,5.084,5.2063,263000,57.01,81.96,18.16,60.9,260
1996-07-26,5.1957,5.2063,5.0123,5.0938,152000,51.32,81.96,18.16,51.97,260
1996-08-02,5.1036,5.3383,5.0938,5.3285,271600,60.24,81.96,18.16,65.96,260
1996-08-09,5.3073,5.3383,5.1851,5.2063,118200,54.62,81.96,18.16,57.16,260
1996-08-16,5.2063,5.2878,5.2063,5.247,116300,56.09,81.96,18.16,59.46,260
1996-08-23,5.247,5.2975,5.2258,5.2975,77600,57.91,81.96,18.16,62.31,260
1996-08-30,5.2568,5.2878,5.1345,5.1549,96800,51.43,81.96,18.16,52.15,260
1996-09-06,5.1248,5.1345,5.0938,5.0938,231500,48.91,81.96,18.16,48.19,260
1996-09-13,5.1036,5.1655,5.0938,5.1655,85500,51.89,81.96,18.16,52.87,260
1996-09-20,5.1851,5.216,5.1248,5.1957,129700,53.13,81.96,18.16,54.82,260
1996-09-27,5.1851,5.2218,5.1597,5.2112,114000,53.79,81.96,18.16,55.85,260
1996-10-04,5.1907,5.2414,5.1499,5.1597,224900,51.21,81.96,18.16,51.81,260
1996-10-11,5.1401,5.1703,5.0992,5.1703,127300,51.73,81.96,18.16,52.62,260
1996-10-18,5.1703,5.2112,5.1499,5.1597,116100,51.15,81.96,18.16,51.71,260
1996-10-25,5.1401,5.1401,4.9455,4.9455,170700,41.13,81.96,18.16,36.0,260
1996-11-01,4.9357,4.9864,4.854,4.854,207200,37.73,81.96,18.16,30.67,260
1996-11-08,4.854,5.0779,4.8131,5.0681,242200,48.47,81.96,18.16,47.5,260
1996-11-15,5.0681,5.1703,5.0681,5.1597,109100,52.26,81.96,18.16,53.44,260
1996-11-22,5.1499,5.2823,5.1188,5.2823,107300,56.83,81.96,18.16,60.62,260
1996-11-29,5.2627,5.3444,5.2627,5.2823,104600,56.83,81.96,18.16,60.62,260
1996-12-06,5.2218,5.5488,5.2112,5.436,259700,62.12,81.96,18.16,68.9,260
1996-12-13,5.436,5.5382,5.3232,5.3338,154800,57.11,81.96,18.16,61.05,260
1996-12-20,5.3338,5.3747,5.2823,5.3542,441600,57.84,81.96,28.92,54.53,260
1996-12-27,5.3134,5.4458,5.3134,5.4155,116700,60.05,81.96,28.92,58.68,260
1997-01-03,5.3853,5.3951,5.3134,5.3232,64400,55.36,81.96,28.92,49.84,260
1997-01-10,5.3853,5.4564,5.1809,5.2414,352500,51.52,81.96,28.92,42.6,260
1997-01-17,5.2006,5.364,5.1809,5.3542,252600,56.05,81.96,28.92,51.14,260
1997-01-24,5.2823,5.3853,5.2725,5.3338,317300,55.04,81.96,28.92,49.25,260
1997-01-31,5.3542,5.5382,5.3232,5.5079,304300,61.38,81.96,28.92,61.2,260
1997-02-07,5.4155,5.6305,5.3853,5.6199,556400,64.82,81.96,28.92,67.68,260
1997-02-14,5.6812,6.0695,5.6812,6.0392,501400,74.11,81.96,28.92,85.19,260
1997-02-21,5.8447,5.9166,5.794,5.8447,372600,65.47,81.96,28.92,68.91,260
1997-02-28,5.7728,6.018,5.763,5.9166,367500,67.0,81.96,28.92,71.79,260
1997-03-07,5.8954,6.0491,5.8856,5.9469,285500,67.65,81.96,28.92,73.02,260
1997-03-14,5.9469,5.9673,5.8349,5.8758,152300,64.44,81.96,28.92,66.96,260
1997-03-21,5.8954,5.8954,5.7425,5.763,194400,59.6,81.96,28.92,57.85,260
1997-03-27,5.6093,5.7716,5.5995,5.6994,209100,57.01,81.96,28.92,52.95,260
1997-04-04,5.6994,5.9454,5.6682,5.9356,300800,63.39,81.96,28.92,64.98,260
1997-04-11,5.8946,5.9454,5.8732,5.8732,146700,60.82,81.96,28.92,60.15,260
1997-04-18,5.8322,5.8732,5.7404,5.7814,213600,57.15,81.96,28.92,53.23,260
1997-04-25,5.8429,5.9766,5.8322,5.9659,292300,62.1,81.96,28.92,62.55,260
1997-05-02,5.9552,6.1193,5.9356,6.1193,213400,65.65,81.96,28.92,69.25,260
1997-05-09,6.1193,6.6523,6.1094,6.4686,978600,72.07,81.96,28.92,81.35,260
1997-05-16,6.5809,7.0213,6.5703,6.991,422600,78.53,81.96,28.92,93.53,260
1997-05-23,6.9606,7.0016,6.7245,6.8983,451600,75.21,81.96,28.92,87.27,260
1997-05-30,6.8573,7.032,6.8065,6.991,233900,76.29,81.96,28.92,89.3,260
1997-06-06,7.0115,7.1345,7.0115,7.114,149800,77.68,81.96,28.92,91.93,260
1997-06-13,7.1345,7.2887,7.114,7.1345,421800,77.91,81.96,28.92,92.36,260
1997-06-20,7.2067,7.237,7.0213,7.0623,489700,74.95,81.96,28.92,86.78,260
1997-06-27,7.032,7.2477,6.9803,7.2067,247700,76.85,81.96,28.92,90.36,260
1997-07-03,7.196,7.2165,6.9754,7.0016,291000,68.88,81.96,28.92,75.33,260
1997-07-11,7.073,7.1853,7.0525,7.1706,364100,71.5,81.96,28.92,80.27,260
1997-07-18,7.237,7.6167,7.237,7.5757,849600,76.59,81.96,28.92,89.88,260
1997-07-25,7.5757,7.6987,7.4723,7.6987,391400,77.89,81.96,28.92,92.32,260
1997-08-01,7.8881,8.5032,7.8881,8.4671,860400,83.88,83.88,28.92,100.0,260
1997-08-08,8.3334,8.3851,8.1694,8.3851,511000,81.34,83.88,28.92,95.39,260
1997-08-15,8.1596,8.2366,7.9955,8.1235,554200,73.7,83.88,28.92,81.48,260
1997-08-22,8.0267,8.0464,7.6987,7.77,447100,64.83,83.88,28.92,65.35,260
1997-08-29,7.5084,7.6364,7.1246,7.2263,609600,54.06,83.88,28.92,45.74,260
1997-09-05,7.2477,7.7397,7.2477,7.6831,364700,60.07,83.88,28.92,56.67,260
1997-09-12,7.7085,7.7651,7.2985,7.442,342200,55.91,83.88,28.92,49.11,260
1997-09-19,7.4469,7.4469,7.2673,7.3707,327900,54.71,83.88,28.92,46.92,260
1997-09-26,7.3493,7.8201,7.3141,7.7322,375800,59.47,83.88,28.92,55.59,260
1997-10-03,7.6862,8.0148,7.6402,7.9589,298400,62.16,83.88,28.92,60.49,260
1997-10-10,8.0304,8.0871,7.8045,7.8357,324300,59.84,83.88,28.92,56.26,260
1997-10-17,7.7535,8.0665,7.7125,7.9433,694800,61.2,83.88,28.92,58.74,260
1997-10-24,7.7733,7.8045,7.0191,7.1316,971200,47.97,83.88,28.92,34.65,260
1997-10-31,6.9731,6.9829,6.1203,6.932,1180100,45.37,83.88,28.92,29.92,260
1997-11-07,7.0035,7.2803,6.7266,6.7365,468300,42.91,83.88,28.92,25.46,260
1997-11-14,6.7521,6.8137,6.2436,6.3767,735300,38.76,83.88,28.92,17.9,260
1997-11-21,6.5722,6.8803,6.5106,6.6749,600700,43.63,83.88,28.92,26.76,260
1997-11-28,6.6494,6.8852,6.582,6.8597,341400,46.47,83.88,28.92,31.93,260
1997-12-05,7.0142,7.512,7.0142,7.4504,653200,54.38,83.88,28.92,46.33,260
