Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2018-01-19,37.61,38.1875,37.2675,37.54,33267228,49.64,82.21,37.52,27.12,260
2018-01-26,37.615,39.8075,37.4,39.4225,48369796,61.95,82.21,37.52,54.67,260
2018-02-02,39.3,39.91,38.5725,38.98,47969264,58.34,82.21,37.52,46.59,260
2018-02-09,39.01,39.57,36.275,37.025,61021256,45.68,82.21,37.52,18.25,260
2018-02-16,37.055,39.14,36.715,39.0125,35733284,56.11,82.21,37.52,41.59,260
2018-02-23,38.895,39.1625,37.83,39.065,29116180,56.35,82.21,37.52,42.13,260
2018-03-02,38.935,39.08,37.835,38.2125,47711324,51.46,82.21,37.52,31.19,260
2018-03-09,38.175,38.895,38.015,38.7025,37801908,53.93,82.21,37.52,36.72,260
2018-03-16,38.675,40.42,38.385,40.26,67043800,60.78,82.21,37.52,52.03,260
2018-03-23,40.26,41.0625,39.7,39.8725,46976216,58.45,82.21,37.52,46.83,260
2018-03-29,40.0075,41.1025,39.9725,40.8325,36869628,62.3,82.21,37.52,55.44,260
2018-04-06,40.985,41.1775,40.1125,40.6875,36367180,61.38,82.21,37.52,53.37,260
2018-04-13,40.575,40.855,39.6625,40.055,31870040,57.37,82.21,37.52,44.42,260
2018-04-20,40.2525,41.2875,40.035,40.1975,29703248,58.04,82.21,37.52,45.9,260
2018-04-27,40.2925,41.1025,39.9025,40.99,39216512,61.62,77.69,37.52,59.99,260
2018-05-04,41.0725,41.2825,40.38,41.0225,41703848,61.76,77.69,37.52,60.35,260
2018-05-11,41.07,41.085,39.465,40.185,37701492,55.93,77.69,37.52,45.84,260
2018-05-18,40.2625,40.2825,38.805,39.1125,29186420,49.49,77.69,37.52,29.81,260
2018-05-25,39.2625,40.7475,39.25,40.605,36858864,56.93,77.69,37.52,48.32,260
2018-06-01,40.4125,41.655,40.4125,40.77,34943080,57.67,77.69,37.52,50.16,260
2018-06-08,40.6275,40.7725,38.865,39.2,40116132,49.02,77.69,37.52,28.63,260
2018-06-15,39.255,39.9125,38.765,39.885,45676480,52.38,77.69,37.52,36.98,260
2018-06-22,39.905,41.1425,39.7875,41.075,37835848,57.6,77.69,37.52,49.99,260
2018-06-29,41.235,42.3825,41.1,41.7575,38396380,60.29,77.69,37.52,56.68,260
2018-07-06,41.91,42.6625,41.7525,42.5775,27409200,63.3,77.69,37.52,64.18,260
2018-07-13,42.5325,42.5975,40.8775,42.38,36022764,62.08,77.69,37.52,61.14,260
2018-07-20,42.38,42.875,42.0875,42.4925,26978464,62.52,77.69,37.52,62.25,260
2018-07-27,42.5925,42.64,41.555,41.745,41245620,57.69,77.69,37.52,50.22,260
2018-08-03,41.68,42.9825,41.3625,42.7875,33394052,62.09,77.69,37.52,61.17,260
2018-08-10,42.665,43.265,42.2975,42.7325,19284892,61.73,77.69,37.52,60.26,260
2018-08-17,42.7875,43.9125,42.75,43.7925,29044660,65.88,77.69,37.52,70.61,260
2018-08-24,43.7875,43.9025,42.77,43.175,24790484,61.68,77.69,37.52,60.15,260
2018-08-31,43.3275,43.45,42.35,42.525,32039208,57.52,77.69,37.52,49.79,260
2018-09-07,42.56,43.7025,42.3025,43.025,31050128,59.77,77.69,37.52,55.39,260
2018-09-14,43.19,43.6725,42.9125,43.4125,36203832,61.47,77.69,37.52,59.63,260
2018-09-21,43.195,43.5575,41.605,42.69,44723868,56.66,77.69,37.52,47.65,260
2018-09-28,42.625,42.63,41.0625,41.9,44176460,51.88,77.69,37.52,35.74,260
2018-10-05,41.8475,43.1925,41.5475,43.0925,37745712,57.68,77.69,37.52,50.2,260
2018-10-12,43.145,43.915,41.97,42.34,35958156,53.31,77.69,37.52,39.32,260
2018-10-19,42.3175,43.6225,42.1175,43.365,26588624,57.98,77.69,37.52,50.94,260
2018-10-26,43.3975,44.2075,42.1775,42.4725,40803512,53.01,77.69,37.52,38.56,260
2018-11-02,42.5675,43.635,41.6875,42.0375,44386492,50.73,77.69,37.52,32.88,260
2018-11-09,42.0475,44.26,42.0425,44.14,35604532,59.75,77.69,37.52,55.35,260
2018-11-16,44.0475,45.15,43.665,45.0975,47097988,63.07,77.69,37.52,63.6,260
2018-11-23,45.04,45.9125,43.825,44.3325,27110612,58.89,77.69,37.52,53.21,260
2018-11-30,44.355,45.5075,43.7175,45.4275,47083388,62.7,77.69,37.52,62.69,260
2018-12-07,45.1025,46.05,44.67,45.715,41225512,63.65,77.69,37.52,65.06,260
2018-12-14,45.64,45.96,44.92,45.31,56553256,61.28,77.69,37.52,59.15,260
2018-12-21,45.59,45.59,43.0975,43.5275,75610088,52.08,77.69,37.52,36.24,260
2018-12-28,43.6125,43.845,41.195,43.18,31909224,50.49,77.69,37.52,32.28,260
2019-01-04,43.2525,43.5075,42.165,43.1325,37076736,50.26,77.69,37.52,31.72,260
2019-01-11,42.9125,44.035,42.625,43.9275,47370608,53.98,77.69,37.52,40.97,260
2019-01-18,43.655,44.1525,42.3375,44.0225,47291080,54.41,77.69,37.52,42.06,260
2019-01-25,43.8575,45.22,43.48,43.55,43141900,51.77,77.69,37.52,35.49,260
2019-02-01,44.0275,44.8225,42.935,44.455,49700416,56.16,77.69,37.52,46.41,260
2019-02-08,44.2775,45.8425,44.0325,45.7525,41745368,61.56,77.69,37.52,59.85,260
2019-02-15,45.605,46.2775,45.42,46.01,35356644,62.55,77.69,37.52,62.31,260
2019-02-22,46.0325,47.035,45.85,47.0325,34987248,66.25,77.69,37.52,71.52,260
2019-03-01,47.1125,47.3475,46.515,46.89,41807644,65.28,77.69,37.52,69.11,260
2019-03-08,47.0575,47.3575,46.6425,47.175,39815736,66.34,77.69,37.52,71.75,260
2019-03-15,47.1525,48.0425,47.115,47.81,39411900,68.64,77.69,37.52,77.47,260
2019-03-22,47.8675,48.8875,46.9475,48.4825,41204800,70.9,77.69,37.52,83.11,260
2019-03-29,48.6125,48.8325,47.825,48.33,40611848,69.67,77.69,37.52,80.05,260
2019-04-05,48.355,48.4375,46.8575,47.52,41363412,63.39,77.69,37.52,64.41,260
2019-04-12,47.36,47.855,46.9575,47.7125,28189248,64.22,77.69,37.52,66.46,260
2019-04-18,47.7775,48.0775,47.26,47.34,27112280,61.33,77.69,37.52,59.28,260
2019-04-26,47.2925,48.3475,47.02,47.9275,33862224,64.07,77.69,37.52,66.11,260
2019-05-03,48.0075,48.76,47.64,48.1025,43009892,64.87,77.69,37.52,68.09,260
2019-05-10,48.05,48.3325,46.825,47.94,35658848,63.46,77.69,37.52,64.58,260
2019-05-17,47.855,49.865,47.77,49.745,41946968,71.0,77.69,37.52,83.36,260
2019-05-24,49.82,51.1825,49.655,50.8425,32015828,74.45,77.69,37.52,91.95,260
2019-05-31,50.9425,51.0225,49.1525,49.5525,29888572,64.7,77.69,37.52,67.68,260
2019-06-07,49.7325,52.1175,49.0925,51.0975,34021868,69.8,77.69,37.52,80.38,260
2019-06-14,51.025,51.8325,50.19,51.74,29280432,71.64,77.69,37.52,84.95,260
2019-06-21,51.8125,52.1175,50.9675,51.8875,40856660,72.06,77.69,37.52,85.99,260
2019-06-28,52.09,52.2275,50.755,51.215,39534876,67.18,77.69,37.52,73.83,260
2019-07-05,51.0925,52.365,50.265,52.0275,25085220,69.84,77.69,37.52,80.46,260
2019-07-12,52.1525,52.705,51.7925,52.1825,29635376,70.33,77.69,37.52,81.69,260
2019-07-19,52.1675,53.125,51.7,52.4325,29809124,71.15,77.69,37.52,83.73,260
2019-07-26,52.5025,52.6725,51.635,52.2925,30299888,69.98,77.69,37.52,80.82,260
2019-08-02,52.475,53.3075,51.5525,52.8525,34592804,71.96,77.69,37.52,85.75,260
2019-08-09,52.89,54.295,51.66,54.12,34702868,75.85,77.69,37.52,95.43,260
2019-08-16,54.2775,54.945,51.445,54.3825,40259536,76.57,77.69,37.52,97.23,260
2019-08-23,54.3275,56.05,54.155,55.475,41078200,79.35,79.35,37.52,100.0,260
2019-08-30,55.625,56.3925,54.7125,54.77,48651756,73.31,79.35,37.52,85.57,260
2019-09-06,54.7025,56.49,54.65,55.035,45419156,74.11,79.35,37.52,87.48,260
2019-09-13,54.8,55.5625,54.0925,54.6225,44703192,70.58,79.35,37.52,79.03,260
2019-09-20,54.6425,56.5,54.315,56.43,45553648,75.98,79.35,37.52,91.95,260
2019-09-27,56.36,58.1975,56.21,57.815,40294964,79.14,79.35,37.52,99.51,260
2019-10-04,58.005,58.465,57.1325,58.3975,41203836,80.32,80.32,37.52,100.0,260
2019-10-11,58.3625,58.5675,57.1375,57.385,35789896,72.66,80.32,37.52,82.12,260
2019-10-18,57.5025,58.195,56.645,58.12,32707504,74.56,80.32,37.52,86.55,260
2019-10-25,58.1025,59.9725,57.6625,59.22,41466244,77.12,80.32,37.52,92.52,260
2019-11-01,59.125,59.7225,57.8,58.9275,35231044,74.96,80.32,37.52,87.48,260
2019-11-08,58.8075,58.8075,55.165,55.52,48837860,55.48,80.32,37.52,41.98,260
2019-11-15,55.59,57.885,55.4275,57.855,32869484,62.65,80.32,37.52,58.71,260
2019-11-22,57.995,59.19,57.7825,58.345,32046308,63.96,80.32,37.52,61.77,260
2019-11-29,58.4675,58.9325,57.94,58.455,35232236,64.26,80.32,37.52,62.48,260
2019-12-06,58.4275,58.8575,57.7675,58.5975,36027276,64.67,80.32,37.52,63.45,260
2019-12-13,58.735,59.345,58.1925,59.2375,30391728,66.55,80.32,37.52,67.83,260
2019-12-20,59.31,61.2525,59.1,60.6775,56324940,70.36,80.32,37.52,76.74,260
2019-12-27,60.695,60.74,59.46,60.6275,22346956,70.07,80.32,37.52,76.05,260
2020-01-03,60.4225,60.92,59.4875,60.08,26342084,66.72,80.32,37.52,68.24,260
2020-01-10,60.175,61.175,60.0425,60.8875,30270888,69.07,80.32,37.52,73.71,260
2020-01-17,60.7625,63.4375,60.7625,63.35,37793788,74.88,80.32,37.52,87.29,260
2020-01-24,63.5075,66.02,63.2025,65.93,39074772,79.27,80.32,37.52,97.55,260
2020-01-31,65.655,67.665,65.5725,67.05,36815776,80.83,80.83,37.52,100.0,260
2020-02-07,67.1725,67.9125,65.5525,67.385,44475176,81.29,81.29,37.52,100.0,260
2020-02-14,67.5775,69.77,67.3325,69.63,36209704,84.03,84.03,37.52,100.0,260
2020-02-21,70.0,70.8375,68.3275,69.3975,52679772,82.68,84.03,37.52,97.1,260
2020-02-28,68.7,69.6525,60.77,63.19,70993356,56.56,84.03,37.52,40.93,260
2020-03-06,63.4125,70.6425,63.0825,67.955,76619752,65.55,84.03,37.52,60.28,260
2020-03-13,63.615,66.83,49.09,55.39,121780816,41.28,84.03,37.52,8.08,260
2020-03-20,49.5,56.9975,46.715,47.9375,103868364,33.38,84.03,33.38,0.0,260
2020-03-27,46.6675,60.08,43.7,57.9875,90189680,47.87,84.03,33.38,28.6,260
2020-04-03,59.3275,62.0575,53.26,55.41,66953068,45.15,84.03,33.38,23.24,260
2020-04-09,57.6975,62.7175,56.01,61.32,61650088,51.88,84.03,33.38,36.53,260
2020-04-17,60.64,61.7825,58.595,61.565,53695308,52.15,84.03,33.38,37.05,260
2020-04-24,61.3625,62.175,57.765,59.925,48484972,50.18,84.03,33.38,33.16,260
2020-05-01,60.5275,61.725,56.25,56.7625,53925508,46.52,84.03,33.38,25.95,260
2020-05-08,56.75,58.6375,55.655,57.4325,44497124,47.4,84.03,33.38,27.67,260
2020-05-15,56.6975,58.3325,55.805,56.9625,63324820,46.82,84.03,33.38,26.53,260
2020-05-22,58.485,59.225,56.7875,58.4625,35801904,48.96,84.03,33.38,30.75,260
2020-05-29,59.085,64.1275,58.45,63.89,47727652,55.87,84.03,33.38,44.4,260
2020-06-05,63.5225,65.565,62.02,63.595,48982152,55.43,84.03,33.38,43.54,260
2020-06-12,63.265,65.225,61.06,61.7275,40873876,52.61,84.03,33.38,37.97,260
2020-06-19,61.18,63.42,60.3325,60.5525,44066244,50.86,84.03,33.38,34.5,260
2020-06-26,60.8,62.5625,58.7025,59.055,41327268,48.63,84.03,33.38,30.11,260
2020-07-02,59.3775,62.43,58.44,61.6,27425932,52.44,84.03,33.38,37.63,260
2020-07-10,62.0475,65.3225,60.91,64.9,38804452,56.9,84.03,33.38,46.44,260
2020-07-17,64.7475,69.365,63.8475,68.845,52826300,61.55,84.03,33.38,55.61,260
2020-07-24,68.875,71.4075,68.3125,70.0625,34563728,62.88,84.03,33.38,58.23,260
2020-07-31,70.25,71.215,68.9725,70.175,33104984,63.0,84.03,33.38,58.49,260
2020-08-07,70.285,72.3525,69.1075,71.945,33395424,65.03,84.03,33.38,62.5,260
2020-08-14,72.0725,72.2788,69.11,70.125,28783900,61.31,84.03,33.38,55.14,260
2020-08-21,70.515,71.2925,70.0825,70.6025,23919956,61.92,84.03,33.38,56.35,260
2020-08-28,70.75,70.9112,69.15,69.8875,22016348,60.37,84.03,33.38,53.29,260
2020-09-04,69.84,72.7725,68.1975,69.33,36603008,59.13,84.03,33.38,50.83,260
2020-09-11,69.435,71.705,68.825,69.5375,20235892,59.46,84.03,33.38,51.5,260
2020-09-18,69.8875,74.825,68.9525,69.23,58022672,58.7,84.03,33.38,49.98,260
2020-09-25,68.75,70.5325,67.8912,70.455,33543048,60.86,84.03,33.38,54.26,260
2020-10-02,70.865,71.7875,66.785,70.2925,55585692,60.41,84.03,33.38,53.37,260
2020-10-09,70.96,75.93,70.7325,75.7275,36187616,68.78,84.03,33.38,69.88,260
2020-10-16,75.75,77.015,73.915,76.4,33107376,69.63,84.03,33.38,71.57,260
2020-10-23,76.2825,76.9075,73.8575,75.7675,35594092,67.75,84.03,33.38,67.86,260
2020-10-30,75.32,76.43,72.5,73.21,34592425,60.63,84.03,33.38,53.79,260
2020-11-06,74.1,76.93,73.0,75.72,42970754,64.56,84.03,33.38,61.57,260
2020-11-13,81.09,83.34,75.31,77.19,40555635,66.67,84.03,33.38,65.72,260
2020-11-20,78.2,78.47,74.805,75.55,33319927,62.23,84.03,33.38,56.96,260
2020-11-27,76.0,76.13,74.13,75.13,24350245,61.11,84.03,33.38,54.74,260
2020-12-04,75.3,75.57,71.94,72.52,41718241,54.53,84.03,33.38,41.76,260
2020-12-11,72.5,74.29,72.13,73.8,33918302,56.98,84.03,33.38,46.59,260
2020-12-18,74.4,76.02,73.285,74.51,43090448,58.32,84.03,33.38,49.23,260
2020-12-24,73.94,75.55,72.88,74.98,18601129,59.22,84.03,33.38,51.02,260
2020-12-31,75.43,77.19,75.04,77.15,15429065,63.19,84.03,33.38,58.86,260
2021-01-08,77.21,81.21,73.58,81.13,46076134,69.14,84.03,33.38,70.59,260
2021-01-15,80.98,83.26,78.54,82.04,42692692,70.32,84.03,33.38,72.92,260
2021-01-22,82.5,85.03,81.76,84.21,32361248,72.97,84.03,33.38,78.16,260
2021-01-29,84.12,87.69,79.615,80.87,64316808,63.55,84.03,33.38,59.57,260
2021-02-05,82.27,84.545,80.85,83.6,30240940,67.27,84.03,33.38,66.91,260
2021-02-12,84.0,84.99,82.62,83.13,27832559,66.02,84.03,33.38,64.45,260
2021-02-19,83.29,83.57,77.95,78.1,31924085,54.39,84.03,33.38,41.47,260
2021-02-26,77.8,77.94,72.71,73.48,62212535,46.31,84.03,33.38,25.53,260
2021-03-05,74.64,76.91,68.33,70.7,60268610,42.25,84.03,33.38,17.51,260
2021-03-12,71.0,76.01,70.55,75.67,42806097,50.6,84.03,33.38,33.99,260
2021-03-19,75.49,76.34,70.06,70.84,60991300,43.95,84.03,33.38,20.86,260
2021-03-26,70.76,74.29,70.76,74.06,52249192,48.78,84.03,33.38,30.4,260
2021-04-01,74.11,76.38,73.69,75.77,30588568,51.19,84.03,33.38,35.15,260
2021-04-09,76.54,78.41,75.95,77.94,33085043,54.13,84.03,33.38,40.97,260
2021-04-16,77.78,81.405,77.21,80.94,36986860,57.91,84.03,33.38,48.43,260
2021-04-23,81.0,81.37,77.69,78.24,37712349,53.63,84.03,33.38,39.97,260
2021-04-30,78.39,78.61,76.63,77.51,32402836,52.5,84.03,33.38,37.74,260
2021-05-07,77.83,77.99,73.305,74.53,38643951,48.04,84.03,33.38,28.95,260
2021-05-14,74.34,75.72,71.5,73.12,36734589,46.05,84.03,33.38,25.02,260
2021-05-21,73.0,75.2468,71.2,74.44,46539223,48.22,84.03,33.38,29.29,260
2021-05-28,74.77,74.88,72.8,73.22,41731469,46.37,84.03,33.38,25.64,260
2021-06-04,73.4,73.4,71.82,72.34,30934955,45.02,84.03,33.38,22.99,260
2021-06-11,72.57,73.6,71.71,73.49,31204082,47.18,84.03,33.38,27.23,260
2021-06-18,73.61,74.97,73.02,73.28,50349497,46.82,84.03,33.38,26.52,260
2021-06-25,73.69,74.74,72.59,73.86,32695410,48.0,84.03,33.38,28.86,260
2021-07-02,74.77,75.845,73.07,74.28,34300285,48.88,84.03,33.38,30.6,260
2021-07-09,74.51,76.02,74.04,74.99,24093547,50.42,84.03,33.38,33.64,260
2021-07-16,75.2,78.35,74.38,77.92,34591604,56.27,84.03,33.38,45.18,260
2021-07-23,77.43,78.38,75.805,77.2,35874558,54.56,84.03,33.38,41.82,260
2021-07-30,76.79,78.85,76.112,77.9,28409197,55.96,84.03,33.38,44.58,260
2021-08-06,78.47,81.0,78.13,80.61,32738785,60.96,84.03,33.38,54.44,260
2021-08-13,80.96,83.545,80.12,83.45,30310266,65.39,84.03,33.38,63.2,260
2021-08-20,83.45,86.43,83.12,86.28,37906570,69.15,84.03,33.38,70.62,260
2021-08-27,85.81,86.08,83.34,83.41,31821829,61.82,84.03,33.38,56.14,260
2021-09-03,83.26,86.51,83.01,85.69,28552007,64.99,84.03,33.38,62.41,260
2021-09-10,85.44,86.97,84.47,84.93,22637974,63.11,84.03,33.38,58.69,260
2021-09-17,85.89,85.94,81.545,81.64,37643163,55.59,84.03,33.38,43.86,260
2021-09-24,81.54,82.91,80.49,80.7,33635712,53.63,84.03,33.38,39.98,260
2021-10-01,80.01,80.785,77.01,79.21,43504182,50.58,84.03,33.38,33.95,260
2021-10-08,79.05,82.605,78.51,80.21,27685297,52.53,84.03,33.38,37.81,260
2021-10-15,79.2,82.45,77.57,81.67,43972910,55.31,84.03,33.38,43.29,260
2021-10-22,81.34,84.7,80.76,84.42,27279695,60.04,84.03,33.38,52.64,260
2021-10-29,84.4,86.49,83.93,85.33,29674549,61.5,84.03,33.38,55.52,260
2021-11-05,85.44,86.24,83.17,85.53,29484192,61.83,84.03,33.38,56.17,260
2021-11-12,85.53,86.67,84.04,86.31,26075052,63.15,84.03,33.38,58.78,260
2021-11-19,86.91,88.825,86.41,88.31,29546882,66.37,84.03,33.38,65.13,260
2021-11-26,88.15,88.42,85.86,86.09,21517070,60.1,84.03,33.38,52.75,260
2021-12-03,87.22,89.68,86.016,88.03,54598972,63.35,84.03,33.38,59.18,260
2021-12-10,88.07,90.92,87.88,90.28,32940829,66.75,84.03,33.38,65.88,260
2021-12-17,90.26,92.7,89.45,90.94,50025843,67.69,84.03,33.38,67.74,260
2021-12-23,89.8,91.3391,88.505,90.7,26444332,66.95,84.03,33.38,66.27,260
2021-12-31,90.85,93.73,90.63,93.36,19861767,70.78,84.03,33.38,73.85,260
2022-01-07,93.42,93.65,84.51,86.41,48985185,53.36,84.03,33.38,39.44,260
2022-01-14,85.8,86.36,82.67,83.2,44526624,47.53,84.03,33.38,27.94,260
2022-01-21,82.0,85.275,80.7,82.6,45341788,46.51,84.03,33.38,25.92,260
2022-01-28,81.65,82.045,69.79,72.5,109131508,33.47,84.03,33.38,0.18,260
2022-02-04,72.91,79.47,72.75,76.01,62361226,39.79,84.03,33.38,12.65,260
2022-02-11,76.0,77.27,74.67,74.96,41006508,38.61,84.03,33.38,10.32,260
2022-02-18,74.95,76.47,73.815,74.15,44588449,37.68,84.03,33.38,8.48,260
2022-02-25,73.93,77.24,70.7402,77.16,44376208,43.15,84.03,33.38,19.29,260
2022-03-04,77.09,80.45,76.49,80.21,56336854,48.13,84.03,33.38,29.11,260
2022-03-11,80.96,85.4,78.44,79.3,64161527,46.81,84.03,33.38,26.52,260
2022-03-18,79.68,83.49,78.7,82.37,44441466,51.62,84.03,33.38,36.01,260
2022-03-25,82.0,84.24,81.42,83.94,32575513,53.91,84.03,33.38,40.53,260
2022-04-01,84.05,86.28,83.65,85.71,38497916,56.42,84.03,33.38,45.49,260
2022-04-08,85.64,87.52,84.64,86.09,34755738,56.96,84.03,33.38,46.56,260
2022-04-14,86.15,86.22,82.78,82.81,30482690,51.06,84.03,33.38,34.91,260
2022-04-22,83.0,83.61,73.88,73.95,55639259,39.24,84.03,33.38,11.57,260
2022-04-29,74.0,75.14,70.88,71.02,63885079,36.25,84.03,33.38,5.67,260
2022-05-06,71.1,73.33,68.52,72.47,55315816,38.74,84.03,33.38,10.58,260
2022-05-13,71.8,72.08,67.22,69.8,59679629,35.96,84.03,33.38,5.09,260
2022-05-20,69.64,72.25,69.4,71.22,45887085,38.49,84.03,33.38,10.08,260
2022-05-27,71.81,77.45,71.4599,77.43,51570969,48.14,84.03,33.38,29.13,260
2022-06-03,76.78,78.945,75.17,78.69,56640508,49.85,84.03,33.38,32.52,260
2022-06-10,81.19,81.49,75.77,75.91,42274119,46.22,84.03,33.38,25.34,260
2022-06-17,74.58,75.55,70.12,70.81,64028404,40.39,84.03,33.38,13.84,260
2022-06-24,70.8,78.13,70.8,78.02,42977618,49.99,84.03,33.38,32.79,260
2022-07-01,77.73,80.64,75.26,80.56,36371613,52.87,84.03,33.38,38.47,260
2022-07-08,80.5,80.72,77.56,80.25,30404182,52.47,84.03,33.38,37.69,260
2022-07-15,80.0,81.3,76.33,78.71,36112197,50.44,84.03,33.38,33.69,260
2022-07-22,78.33,81.8,77.5,80.25,38703443,52.42,84.03,33.38,37.59,260
2022-07-29,80.0,86.27,79.18,84.49,42869048,57.46,84.03,33.38,47.54,260
2022-08-05,84.45,88.655,83.56,87.98,39631778,61.11,84.03,33.38,54.74,260
2022-08-12,88.46,91.03,86.78,90.47,30879772,63.51,84.03,33.38,59.49,260
2022-08-19,90.48,91.35,89.365,89.71,25094838,62.25,84.03,33.38,56.99,260
2022-08-26,88.93,90.56,87.625,88.06,28511864,59.48,84.03,33.38,51.52,260
2022-09-02,86.98,87.85,84.71,85.11,31717828,54.78,84.03,33.38,42.25,260
2022-09-09,87.24,91.06,87.02,89.9,36824906,60.27,84.03,33.38,53.08,260
2022-09-16,90.18,90.85,84.5,84.79,56351822,52.9,84.03,33.38,38.53,260
2022-09-23,84.72,86.9,81.34,82.52,35048901,49.97,84.03,33.38,32.76,260
2022-09-30,82.47,83.025,78.29,78.41,46809172,45.11,84.03,33.38,23.16,260
2022-10-07,79.83,82.89,76.19,76.73,37849719,43.26,84.03,33.38,19.5,260
2022-10-14,77.03,77.68,70.385,71.77,47356155,38.26,84.03,33.38,9.64,260
2022-10-21,72.8,75.94,69.808,71.65,47326852,38.15,84.03,33.38,9.41,260
2022-10-28,72.49,79.3,71.96,79.03,41740587,48.4,84.03,33.38,29.65,260
2022-11-04,78.45,79.825,76.36,78.8,35482439,48.13,84.03,33.38,29.12,260
2022-11-11,78.73,83.85,76.29,83.31,32513989,53.56,84.03,33.38,39.84,260
2022-11-18,83.09,84.75,81.61,83.2,36943217,53.41,84.03,33.38,39.55,260
2022-11-25,82.62,85.8,82.62,85.34,18581635,55.94,84.03,33.38,44.54,260
2022-12-02,84.335,85.97,81.975,85.2,33749404,55.73,84.03,33.38,44.12,260
2022-12-09,85.0,86.4,83.705,84.51,24390696,54.62,84.03,33.38,41.94,260
2022-12-16,85.12,88.61,83.27,84.14,42058651,54.01,84.03,33.38,40.72,260
2022-12-23,83.98,84.95,82.16,84.17,23595151,54.05,84.03,33.38,40.81,260
2022-12-30,84.1,84.69,82.475,83.6,15908377,52.98,84.03,33.38,38.7,260
2023-01-06,84.37,85.46,82.14,83.65,21074790,53.07,84.03,33.38,38.87,260
2023-01-13,83.64,85.67,83.37,84.68,25415610,54.93,84.03,33.38,42.55,260
2023-01-20,85.19,86.47,80.5,81.82,31046941,49.1,84.03,33.38,31.02,260
2023-01-27,81.38,84.2,74.8,75.58,73796047,39.28,84.03,33.38,11.65,260
2023-02-03,75.36,76.8425,73.21,74.67,75154462,38.09,84.03,33.38,9.29,260
2023-02-10,74.6,76.58,73.12,74.74,52327800,38.24,84.03,33.38,9.6,260
2023-02-17,75.34,77.09,74.8,76.07,41781035,41.27,84.03,33.38,15.57,260
2023-02-24,75.44,75.525,71.8,72.92,39444494,36.69,84.03,33.38,6.53,260
2023-03-03,72.97,73.87,69.64,73.83,56907559,38.8,84.03,33.38,10.7,260
2023-03-10,73.54,74.99,72.37,73.01,37956445,37.58,84.03,33.38,8.29,260
2023-03-17,73.06,76.51,73.0,75.67,52088926,43.75,84.03,33.38,20.46,260
2023-03-24,75.6,77.0,73.37,75.69,33236349,43.79,84.03,33.38,20.55,260
2023-03-31,75.87,77.12,74.82,77.08,33443756,46.96,84.03,33.38,26.82,260
2023-04-06,77.05,79.0,75.8,78.97,25572457,51.01,84.03,33.38,34.81,260
2023-04-14,78.35,79.44,77.31,78.02,28303223,48.99,84.03,33.38,30.81,260
2023-04-21,78.18,79.775,77.79,78.99,25778137,51.12,84.03,33.38,35.02,260
2023-04-28,78.51,79.25,73.91,76.63,44820812,46.07,84.03,33.38,25.06,260
2023-05-05,76.47,77.375,74.56,75.51,31412958,43.86,84.03,33.38,20.69,260
2023-05-12,75.53,77.99,75.19,77.96,32893608,49.57,84.03,33.38,31.96,260
2023-05-19,78.47,78.53,74.21,74.48,30364003,42.9,84.03,33.38,18.79,260
2023-05-26,74.91,75.2,72.47,73.92,34793695,41.92,84.03,33.38,16.86,260
2023-06-02,74.35,74.75,71.875,73.85,31672683,41.79,84.03,33.38,16.6,260
2023-06-09,74.15,75.2,73.28,74.07,33408212,42.39,84.03,33.38,17.78,260
2023-06-16,74.41,76.42,73.285,75.59,58189604,46.47,84.03,33.38,25.84,260
2023-06-23,75.63,76.39,73.72,74.17,31034793,43.38,84.03,33.38,19.73,260
2023-06-30,74.09,74.8,72.51,74.2,36837548,43.46,84.03,33.38,19.9,260
2023-07-07,73.87,75.59,71.895,72.05,25717814,38.92,84.03,33.38,10.94,260
2023-07-14,71.8,73.93,70.85,73.2,36560947,42.39,84.03,33.38,17.78,260
2023-07-21,72.96,76.27,71.3,75.9,40953603,49.62,84.03,33.38,32.06,260
2023-07-28,75.88,76.67,72.48,72.85,41118852,43.05,84.03,33.38,19.08,260
2023-08-04,73.4,74.475,69.015,69.17,42409867,36.73,84.03,33.38,6.6,260
2023-08-11,69.5,69.725,67.91,68.92,39224203,36.34,84.03,33.38,5.83,260
2023-08-18,68.85,68.93,67.17,67.83,35127583,34.61,84.03,33.38,2.42,260
2023-08-25,67.75,68.41,66.6749,67.96,41305206,35.01,84.03,33.38,3.21,260
2023-09-01,68.25,68.595,66.45,66.87,45918144,33.19,84.03,33.19,0.0,260
2023-09-08,66.82,67.27,65.355,66.83,36720117,33.12,84.03,33.12,0.0,260
2023-09-15,67.0,69.89,66.95,68.64,50415210,39.19,84.03,33.12,11.92,260
2023-09-22,68.81,68.86,66.345,67.7,42811545,37.3,84.03,33.12,8.2,260
2023-09-29,67.22,67.495,56.98,57.29,93506719,23.66,84.03,23.66,0.0,260
2023-10-06,56.08,56.38,47.145,50.24,173377637,18.68,84.03,18.68,0.0,260
2023-10-13,49.69,55.25,48.38,54.49,116504330,28.46,84.03,18.68,14.96,260
2023-10-20,54.49,55.04,51.69,51.96,73427519,26.42,84.03,18.68,11.84,260
2023-10-27,51.27,58.24,50.95,56.24,83802427,34.91,84.03,18.68,24.83,260
2023-11-03,56.41,61.49,55.77,59.38,73439547,40.34,84.03,18.68,33.15,260
