Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2006-12-22,40.5456,40.8669,39.1393,39.2739,1577400,65.83,86.05,31.15,63.17,260
2006-12-29,39.2739,40.6433,39.2141,39.3832,542100,66.11,86.05,31.15,63.68,260
2007-01-05,39.7508,39.7508,37.0135,37.4482,1551100,57.14,86.05,31.15,47.34,260
2007-01-12,37.3282,37.4032,36.0982,36.9532,2080900,55.08,86.05,31.15,43.59,260
2007-01-19,37.1407,37.3807,35.4307,36.0457,1443800,51.43,86.05,31.15,36.93,260
2007-01-26,36.0907,37.9432,35.3707,36.0757,1569300,51.54,86.05,31.15,37.14,260
2007-02-02,36.1732,39.0007,36.1132,38.6557,1510300,60.23,86.05,31.15,52.96,260
2007-02-09,37.3132,37.3132,34.9507,35.3182,2644200,48.19,86.05,31.15,31.04,260
2007-02-16,34.7782,35.6632,34.4632,35.5357,1709000,48.91,86.05,31.15,32.34,260
2007-02-23,35.3107,35.9632,35.1082,35.6857,1084300,49.43,86.05,31.15,33.29,260
2007-03-02,35.6857,35.7682,32.8656,33.2256,2157300,41.9,86.05,31.15,19.58,260
2007-03-09,32.1804,34.1406,31.996,34.0506,1580200,44.93,86.05,31.15,25.09,260
2007-03-16,33.8931,34.0506,32.7381,33.3156,1371000,42.79,86.05,31.15,21.2,260
2007-03-23,33.4131,35.3482,33.4131,35.0332,1114200,48.91,86.05,31.15,32.35,260
2007-03-30,35.0332,35.1457,34.1019,34.8918,1624700,48.45,86.05,31.15,31.51,260
2007-04-05,34.8918,34.9896,34.2298,34.5232,1175700,47.21,86.05,31.15,29.24,260
2007-04-13,34.5006,34.5909,32.2813,33.1766,1857100,42.87,86.05,31.15,21.34,260
2007-04-20,33.3646,34.0191,32.9302,33.9289,1638100,45.86,86.05,31.15,26.79,260
2007-04-27,34.1846,35.3658,33.3195,35.2529,1802400,50.75,86.05,31.15,35.7,260
2007-05-04,34.5006,35.8397,32.8756,35.11,2935300,50.22,86.05,31.15,34.74,260
2007-05-11,35.0047,35.2303,34.3953,34.8467,1774400,49.21,86.05,31.15,32.89,260
2007-05-18,34.9294,35.1476,33.9514,34.779,1195100,48.94,86.05,31.15,32.39,260
2007-05-25,34.6435,35.9977,34.6285,35.4259,1178600,51.7,86.05,31.15,37.43,260
2007-06-01,35.4937,37.7205,35.2454,37.4346,1257300,59.1,86.05,31.15,50.91,260
2007-06-08,37.2239,37.6829,35.4109,36.0654,1219900,53.13,86.05,31.15,40.02,260
2007-06-15,36.0353,36.8478,35.4861,36.3663,1581000,54.22,86.05,31.15,42.02,260
2007-06-22,36.3438,36.9907,34.9445,35.441,1400500,50.33,86.05,31.15,34.92,260
2007-06-29,35.1325,36.2234,34.6962,35.1234,1310200,49.02,86.05,31.15,32.55,260
2007-07-06,35.3196,37.4931,35.1007,37.3874,1332400,57.47,86.05,31.15,47.94,260
2007-07-13,39.493,41.1231,39.1987,40.6477,1790200,66.16,86.05,32.08,63.15,260
2007-07-20,40.4892,44.5268,39.8024,42.1344,2017000,69.25,86.05,32.08,68.87,260
2007-07-27,42.1344,42.3684,38.3761,38.7534,2281400,56.6,86.05,32.08,45.44,260
2007-08-03,38.7534,39.8024,37.161,37.1761,2755200,51.85,86.05,32.08,36.62,260
2007-08-10,37.6214,40.3836,36.4214,39.8553,2373400,58.26,86.05,32.08,48.51,260
2007-08-17,40.3005,40.6251,34.8366,38.0893,1812100,53.23,86.05,32.08,39.18,260
2007-08-24,38.7459,39.4704,37.561,39.244,847100,55.91,86.05,32.08,44.15,260
2007-08-31,39.093,40.0364,36.9799,38.1195,904600,52.74,86.05,32.08,38.27,260
2007-09-07,38.1195,40.9194,38.1195,38.9572,1081700,54.8,86.05,32.08,42.09,260
2007-09-14,39.093,39.2138,37.395,38.2327,1177200,52.66,86.05,32.08,38.13,260
2007-09-21,38.1874,40.542,37.8478,38.7534,1590700,54.05,86.05,32.08,40.7,260
2007-09-28,38.7534,38.7534,36.1271,36.2526,1070500,46.94,86.05,33.03,26.23,260
2007-10-05,36.3359,38.6599,36.3359,38.4176,1085200,52.73,86.05,33.71,36.34,260
2007-10-12,38.2284,40.6886,37.6758,40.1966,1302200,56.9,86.05,33.71,44.3,260
2007-10-19,40.0452,40.0452,36.5781,36.5857,1587700,47.71,86.05,33.71,26.74,260
2007-10-26,36.3964,37.3578,35.2685,36.9112,1737100,48.52,86.05,33.71,28.28,260
2007-11-02,37.2291,37.2973,34.7992,35.9574,1603900,46.26,86.05,33.71,23.98,260
2007-11-09,35.4124,36.7977,34.2844,35.9347,1485000,46.21,86.05,33.71,23.87,260
2007-11-16,35.6622,36.9112,34.3601,34.9279,977700,43.72,86.05,33.71,19.13,260
2007-11-23,34.6326,34.7538,32.8159,34.4055,723100,42.45,86.05,33.71,16.69,260
2007-11-30,34.398,36.563,33.1489,35.6395,868000,46.42,86.05,33.71,24.28,260
2007-12-07,35.0187,35.6167,33.6031,35.4502,833200,45.9,86.05,33.71,23.28,260
2007-12-14,35.9044,36.8355,34.0725,34.2996,869900,42.74,86.05,33.71,17.25,260
2007-12-21,34.3828,35.0717,33.2549,34.4358,1502200,43.24,86.05,33.71,18.2,260
2007-12-28,34.4661,35.4426,33.9029,34.1079,458000,42.29,86.05,33.71,16.38,260
2008-01-04,34.0548,34.5257,30.6827,30.6827,830700,33.89,86.05,33.71,0.34,260
2008-01-11,30.9257,31.5865,27.7815,27.9106,1869500,28.89,86.05,28.89,0.0,260
2008-01-18,28.1537,28.3283,25.5563,25.7765,1871200,25.74,86.05,25.74,0.0,260
2008-01-25,25.0246,27.7132,25.0246,27.2347,1829600,31.25,86.05,25.74,9.14,260
2008-02-01,27.2347,29.9308,26.5968,29.9308,1537200,40.11,86.05,25.74,23.82,260
2008-02-08,29.7486,29.7865,26.7562,27.3107,2543500,35.34,86.05,25.74,15.92,260
2008-02-15,27.3714,29.4979,27.0828,28.2828,1766600,38.27,86.05,25.74,20.78,260
2008-02-22,28.6473,30.3334,28.298,28.7157,1118200,39.59,86.05,25.74,22.96,260
2008-02-29,28.5638,30.3713,27.9182,28.0397,1388000,38.22,86.05,25.74,20.69,260
2008-03-07,28.0473,28.579,26.6043,26.6119,1424900,35.44,86.05,25.74,16.08,260
2008-03-14,26.6575,27.3183,25.7461,26.3765,1469200,34.98,86.05,25.74,15.33,260
2008-03-20,25.6702,28.2828,25.6702,27.06,1520400,37.48,86.05,25.74,19.47,260
2008-03-28,27.1284,29.0043,26.9157,27.3962,2768400,38.73,86.05,25.74,21.53,260
2008-04-04,27.2742,30.1564,27.2437,29.7827,1311600,46.83,86.05,25.74,34.96,260
2008-04-11,29.8132,30.0115,27.2665,27.4038,1689900,41.01,86.05,25.74,25.31,260
2008-04-18,27.2513,29.8209,27.0607,29.5845,1376500,47.45,86.05,25.74,36.0,260
2008-04-25,29.4091,29.6074,26.0466,28.0214,1755300,43.76,86.05,25.74,29.88,260
2008-05-02,28.0214,33.4961,27.8918,32.2379,2703900,54.13,86.05,25.74,47.07,260
2008-05-09,32.3752,34.0832,32.3447,33.6485,1775100,56.99,86.05,25.74,51.81,260
2008-05-16,33.8315,36.0504,33.5113,35.4633,1189300,60.4,86.05,25.74,57.47,260
2008-05-23,35.2726,36.18,34.6932,34.7008,1151800,58.31,86.05,25.74,54.0,260
2008-05-30,34.6932,36.0717,34.2357,35.4556,773700,59.79,86.05,25.74,56.46,260
2008-06-06,35.3413,36.5384,34.5483,35.0515,1257000,58.59,86.05,25.74,54.46,260
2008-06-13,34.9829,36.1495,34.4415,35.509,1502500,59.58,86.05,25.74,56.11,260
2008-06-20,35.4404,35.7454,34.6932,35.3031,1248600,58.9,86.05,25.74,54.98,260
2008-06-27,35.4556,35.6234,32.2282,32.3965,1524700,50.14,86.05,25.74,40.46,260
2008-07-03,32.4042,33.1846,29.9633,30.7591,1036600,45.99,86.05,25.74,33.58,260
2008-07-11,31.0269,32.519,30.6826,32.3583,1836500,50.32,86.05,25.74,40.75,260
2008-07-18,32.7408,35.1893,31.0728,34.7302,1317100,55.95,86.05,25.74,50.09,260
2008-07-25,34.9292,37.4618,34.9223,36.1534,1551500,58.96,86.05,25.74,55.07,260
2008-08-01,35.9774,36.1381,29.2135,32.672,2546100,49.97,86.05,25.74,40.17,260
2008-08-08,32.9168,34.4242,31.0116,34.2865,1776100,53.51,86.05,25.74,46.04,260
2008-08-15,34.2865,38.2882,34.1487,37.4695,1205200,59.58,86.05,25.74,56.11,260
2008-08-22,37.8521,38.028,34.8603,36.0922,1084900,56.16,86.05,25.74,50.44,260
2008-08-29,36.031,36.3677,34.2788,35.9239,1148100,55.74,86.05,25.74,49.74,260
2008-09-05,36.559,37.2246,34.187,35.1434,985700,53.73,86.05,25.74,46.41,260
2008-09-12,36.0846,37.2629,34.6002,37.0027,1163000,57.65,86.05,25.74,52.91,260
2008-09-19,36.2605,38.2882,33.6743,37.7755,2121900,59.2,86.05,25.74,55.47,260
2008-09-26,37.393,37.7755,31.7924,33.3283,1384000,48.27,86.05,25.74,37.36,260
2008-10-03,31.493,32.76,28.2523,28.26,1484800,39.36,86.05,25.74,22.58,260
2008-10-10,27.6379,27.9221,21.2334,24.7659,2720200,34.61,86.05,25.74,14.71,260
2008-10-17,25.8102,27.8683,22.2931,24.5662,1860700,34.36,86.05,25.74,14.29,260
2008-10-24,24.8119,26.1789,20.8187,21.6557,2278200,30.79,86.05,25.74,8.38,260
2008-10-31,21.5789,25.5645,20.6881,25.0039,1740000,38.67,86.05,25.74,21.44,260
2008-11-07,24.8734,27.1618,23.3068,24.1285,2190000,37.47,86.05,25.74,19.45,260
2008-11-14,24.8119,25.0884,20.2734,22.5772,1496700,35.37,86.05,25.74,15.97,260
2008-11-21,22.3545,23.3759,19.4902,20.9569,2348000,33.28,86.05,25.74,12.5,260
2008-11-28,21.0414,25.8333,20.7419,25.8333,1483600,44.02,86.05,25.74,30.31,260
2008-12-05,25.1729,25.841,23.3145,25.6413,1758700,43.72,86.05,25.74,29.81,260
2008-12-12,26.2019,27.4383,22.8998,24.5355,2179800,41.96,86.05,25.74,26.89,260
2008-12-19,24.7044,27.0389,23.4373,26.6627,2499100,46.43,86.05,25.74,34.31,260
2008-12-26,26.0867,26.6319,24.7701,26.2131,930500,45.63,86.05,25.74,32.98,260
2009-01-02,26.2362,30.1717,25.7578,29.9633,1379900,52.93,86.05,25.74,45.08,260
2009-01-09,30.0636,30.1408,26.8921,27.8258,2395200,48.9,86.05,25.74,38.4,260
2009-01-16,27.8335,28.1345,25.4183,26.9153,1840500,47.25,86.05,25.74,35.67,260
2009-01-23,26.6838,27.4709,25.1791,26.1205,1668300,45.8,86.05,25.74,33.26,260
2009-01-30,26.298,28.5666,25.943,26.2054,1351500,45.99,86.05,25.74,33.58,260
2009-02-06,25.8735,26.2054,22.2468,25.2022,3748000,44.02,86.05,25.74,30.3,260
2009-02-13,25.017,25.0479,22.7792,24.4305,2691100,42.51,86.05,25.74,27.8,260
2009-02-20,23.9135,24.5617,21.3439,21.7838,2703500,37.72,86.05,25.74,19.87,260
2009-02-27,22.077,22.8255,20.6649,22.131,2387100,38.7,86.05,25.74,21.48,260
2009-03-06,21.6217,21.8532,19.7929,20.3022,1923300,35.54,86.05,25.74,16.25,260
2009-03-13,20.0861,22.4165,19.7852,21.9844,2064400,40.36,86.05,25.74,24.24,260
2009-03-20,22.432,24.5386,21.5214,22.5323,2254600,41.88,86.05,25.74,26.76,260
2009-03-27,23.1496,25.4531,23.0416,24.2045,3765300,46.38,86.05,25.74,34.23,260
2009-04-03,23.5298,28.276,22.7775,28.276,3232000,55.43,86.05,25.74,49.23,260
2009-04-09,27.7719,29.7961,25.9281,29.6565,3616700,58.02,86.05,25.74,53.52,260
2009-04-17,29.3308,30.0986,27.2446,28.5552,2743600,55.26,86.05,25.74,48.95,260
2009-04-24,27.9115,32.1925,27.0042,31.6496,2508500,60.89,86.05,25.74,58.28,260
2009-05-01,30.75,32.8362,28.6638,31.7194,3638700,61.01,86.05,25.74,58.47,260
2009-05-08,32.1847,33.5264,30.6027,33.0766,2472100,63.34,86.05,25.74,62.35,260
2009-05-15,32.4329,32.495,28.3769,29.4626,2998600,54.05,86.05,25.74,46.95,260
2009-05-22,29.8038,30.9439,28.594,28.7259,4577500,52.37,86.05,25.74,44.15,260
2009-05-29,28.7103,30.8896,28.2838,30.6414,2415100,56.19,86.05,25.74,50.49,260
2009-06-05,30.8508,33.2705,30.8508,32.5725,2037100,59.71,86.05,25.74,56.32,260
2009-06-12,32.3476,32.9525,31.7272,32.2933,1230700,58.97,86.05,25.74,55.1,260
2009-06-19,31.797,31.8745,30.0753,30.3855,1154000,54.06,86.05,25.74,46.96,260
2009-06-26,29.99,31.5403,28.4234,31.3845,1552600,56.12,86.05,25.74,50.38,260
2009-07-02,31.112,31.9686,30.7382,31.0808,890000,55.31,86.05,25.74,49.03,260
2009-07-10,30.707,32.0932,29.9049,31.9375,1402600,57.19,86.05,25.74,52.15,260
2009-07-17,32.0387,35.7379,30.9484,35.6989,2349500,64.3,86.05,25.74,63.93,260
2009-07-24,35.9014,37.6147,34.3594,37.2798,2697500,66.79,86.05,25.74,68.06,260
2009-07-31,37.2798,37.5758,35.6366,36.1039,1991400,63.25,86.05,25.74,62.19,260
2009-08-07,36.4543,38.5726,35.8469,37.7471,2650500,65.97,86.05,25.74,66.69,260
2009-08-14,37.311,38.0275,35.2083,35.2628,1525000,58.88,86.05,25.74,54.95,260
2009-08-21,34.8656,36.0416,34.4373,35.9793,1702600,60.21,86.05,25.74,57.15,260
2009-08-28,36.0572,36.8671,35.6133,36.2129,1602000,60.66,86.05,25.74,57.89,260
2009-09-04,35.7145,35.8235,33.8143,34.5308,1323800,55.81,86.05,25.74,49.85,260
2009-09-11,34.7878,36.8593,34.2037,36.8282,1656900,60.46,86.05,25.74,57.56,260
2009-09-18,36.5556,38.448,36.4699,37.5368,1827600,61.79,86.05,25.74,59.78,260
2009-09-25,37.2331,38.3408,36.3577,36.6375,1279000,59.07,86.05,25.74,55.26,260
2009-10-02,36.739,37.0047,33.6605,33.934,1565900,51.69,86.05,25.74,43.02,260
2009-10-09,34.0356,39.0596,33.9027,37.8564,2523100,59.58,86.05,25.74,56.1,260
2009-10-16,38.247,38.4502,36.9578,38.0751,2286300,59.97,86.05,25.74,56.75,260
2009-10-23,38.247,39.4034,37.6693,38.0517,2019700,59.9,86.05,25.74,56.64,260
2009-10-30,38.0986,38.7237,36.1765,36.6296,2131900,55.82,86.05,25.74,49.87,260
2009-11-06,36.8328,39.7238,35.5592,39.2784,2783100,61.13,86.05,25.74,58.68,260
2009-11-13,39.5988,40.6302,39.3878,40.4973,2101800,63.32,86.05,25.74,62.31,260
2009-11-20,40.7552,41.0208,37.2391,37.5438,1385700,55.21,86.05,25.74,48.87,260
2009-11-27,38.0517,38.833,36.3015,36.9969,620300,53.84,86.05,25.74,46.59,260
2009-12-04,36.8172,39.6613,35.6373,39.044,2512400,58.05,86.05,25.74,53.57,260
2009-12-11,38.9268,39.9113,38.3017,38.9737,6114000,57.85,86.05,25.74,53.25,260
2009-12-18,39.3253,40.1535,39.0049,39.9738,1884600,59.92,86.05,25.74,56.67,260
2009-12-24,40.1926,42.0551,40.0598,41.773,689100,63.39,86.05,25.74,62.43,260
2009-12-31,41.8122,42.3137,40.6993,40.7071,532600,60.07,86.05,25.74,56.92,260
2010-01-08,41.0833,41.5065,40.472,41.1303,1190400,60.95,86.05,25.74,58.37,260
2010-01-15,41.4987,41.4987,39.1945,39.5707,1153300,56.07,86.05,25.74,50.29,260
2010-01-22,39.5942,40.5425,38.254,38.2618,1102800,52.29,86.05,25.74,44.02,260
2010-01-29,38.5126,38.8261,36.7571,37.1489,949900,49.25,86.05,25.74,38.98,260
2010-02-05,37.2822,42.3294,37.1254,41.0833,2041500,58.45,86.05,25.74,54.23,260
2010-02-12,41.2087,43.0269,40.7071,42.9721,2089000,62.01,86.05,25.74,60.13,260
2010-02-19,43.3404,45.4017,42.9878,45.0098,1138700,65.45,86.05,25.74,65.84,260
2010-02-26,45.0882,45.0882,43.8969,44.2182,1079500,63.06,86.05,25.74,61.88,260
2010-03-05,44.4533,45.0098,43.9361,44.8374,1158200,64.16,86.05,25.74,63.7,260
2010-03-12,44.6414,46.154,44.5944,45.8484,955000,65.95,86.05,25.74,66.67,260
2010-03-19,45.7151,47.3767,44.7825,44.9549,1942800,62.96,86.05,25.74,61.71,260
2010-03-26,44.7512,48.0585,44.7041,47.1123,1578700,66.86,86.05,25.74,68.18,260
2010-04-01,47.1516,47.6545,46.2066,46.8372,1143500,65.91,86.05,25.74,66.6,260
2010-04-09,46.9001,49.3756,46.7036,49.3598,1331500,70.12,86.05,25.74,73.58,260
2010-04-16,49.4777,50.6644,49.1241,49.9257,1234900,70.98,86.05,25.74,75.01,260
2010-04-23,49.7056,51.3481,48.5347,51.3323,909700,73.07,86.05,25.74,78.47,260
2010-04-30,51.1595,52.0711,49.7056,49.7213,1529400,67.12,86.05,25.74,68.6,260
2010-05-07,50.295,52.9041,43.6781,45.3441,3822400,54.19,86.05,25.74,47.18,260
2010-05-14,47.6074,51.2931,46.5858,48.9905,1618900,60.94,86.05,25.74,58.36,260
2010-05-21,49.3991,50.6094,43.0258,45.8235,1477000,53.56,86.05,25.74,46.13,260
2010-05-28,45.572,49.1477,43.7567,47.3795,2139000,56.36,86.05,25.74,50.76,260
2010-06-04,47.1673,50.2164,45.8392,46.5307,1443600,54.43,86.05,25.74,47.57,260
2010-06-11,46.5465,48.2282,44.574,48.1653,1755400,57.45,86.05,25.74,52.57,260
2010-06-18,48.8883,50.183,47.7252,49.6113,1671100,59.97,86.05,25.74,56.75,260
2010-06-25,50.0985,50.6879,44.579,45.0676,5214300,49.95,86.05,25.74,40.14,260
2010-07-02,44.9415,45.3119,42.5932,43.7201,2884000,47.42,86.05,25.74,35.94,260
2010-07-09,44.382,47.0062,43.1527,46.9983,1765500,53.58,86.05,25.74,46.16,260
2010-07-16,46.8801,48.5428,45.9502,46.1472,1339500,51.88,86.05,25.74,43.34,260
2010-07-23,46.1472,49.1654,45.438,49.1102,2348400,56.99,86.05,25.74,51.82,260
2010-07-30,49.2363,50.9463,47.7233,47.9361,1710700,54.52,86.05,25.74,47.72,260
2010-08-06,48.9447,51.3876,48.137,50.3002,1717900,58.43,86.05,25.74,54.21,260
2010-08-13,50.4814,50.5523,45.6668,45.9266,1913700,49.88,86.05,25.74,40.03,260
2010-08-20,45.5956,46.3283,44.185,45.0834,2306100,48.41,86.05,25.74,37.6,260
2010-08-27,45.3986,45.8399,43.46,45.4222,1771800,49.06,86.05,25.74,38.67,260
2010-09-03,45.2646,47.7785,43.4285,47.219,1809300,52.48,86.05,25.74,44.34,260
2010-09-10,47.0219,47.0456,45.832,46.1236,1576200,50.27,86.05,25.74,40.67,260
2010-09-17,46.5176,48.338,46.4546,47.9912,1772200,53.84,86.05,25.74,46.6,260
2010-09-24,48.07,49.126,45.8479,47.1638,1858400,52.06,86.05,25.74,43.64,260
2010-10-01,47.1638,47.345,45.5777,46.7869,2535000,51.22,86.05,25.74,42.25,260
2010-10-08,46.4945,47.348,43.594,43.7125,2783200,44.91,86.05,25.74,31.78,260
2010-10-15,43.7916,46.5024,43.5944,46.4312,3876300,50.7,86.05,25.74,41.38,260
2010-10-22,46.3601,47.4666,46.0993,46.6288,2733600,51.1,86.05,25.74,42.05,260
2010-10-29,46.9054,47.3164,45.3643,45.6093,2238800,48.88,86.05,25.74,38.37,260
2010-11-05,45.7911,46.1308,41.9659,45.5382,7097700,48.72,86.05,25.74,38.11,260
2010-11-12,45.1825,45.6172,43.4675,43.6967,3858100,44.68,86.05,25.74,31.4,260
2010-11-19,44.1393,45.5382,43.2779,44.8111,2921500,47.52,86.05,25.74,36.11,260
2010-11-26,44.8269,46.9766,44.1162,46.4787,1729600,51.53,86.05,25.74,42.76,260
2010-12-03,46.1546,49.5925,45.4987,48.7311,3561000,56.38,86.05,25.74,50.8,260
2010-12-10,48.6125,50.6911,48.6125,50.3828,2452500,59.57,86.05,25.74,56.09,260
2010-12-17,50.6436,53.7812,50.5804,53.2438,3441900,64.43,86.05,25.74,64.15,260
2010-12-23,53.1727,55.8518,53.0462,54.532,1479700,66.39,86.05,25.74,67.39,260
2010-12-31,54.3344,54.698,52.8773,52.8932,820900,61.73,86.05,25.74,59.67,260
2011-01-07,53.2497,54.7709,51.5621,52.3306,2047500,60.17,86.05,25.74,57.09,260
2011-01-14,52.1801,54.2717,52.085,53.7647,1300000,62.75,86.05,25.74,61.37,260
2011-01-21,53.5904,54.0974,51.9741,52.1246,1230500,58.11,86.05,25.74,53.67,260
2011-01-28,52.1642,54.8105,51.9662,52.3782,1127000,58.62,86.05,25.74,54.52,260
2011-02-04,52.6792,57.4963,52.497,55.9672,2467300,65.1,86.05,25.74,65.25,260
2011-02-11,56.094,57.3854,55.5552,57.2587,962400,67.09,86.05,25.74,68.56,260
2011-02-18,57.2428,58.9225,56.8467,58.9225,986400,69.51,86.05,25.74,72.57,260
2011-02-25,58.3679,58.5501,55.0719,56.7833,801000,63.09,86.05,25.74,61.93,260
2011-03-04,57.116,58.7165,56.2841,57.33,849400,64.0,86.05,25.74,63.44,260
2011-03-11,57.4488,57.7261,55.2621,56.3634,1028500,61.12,86.05,25.74,58.66,260
2011-03-18,55.8325,56.9338,53.9786,56.4426,888200,61.27,86.05,25.74,58.92,260
2011-03-25,57.2587,58.043,55.6424,56.5614,3055600,61.52,86.05,25.74,59.33,260
2011-04-01,56.6011,59.9477,56.3475,59.7015,3088700,67.42,86.05,25.74,69.1,260
2011-04-08,59.908,60.8688,58.2959,58.5024,803600,63.42,86.05,25.74,62.48,260
2011-04-15,58.4865,58.9312,56.7395,57.4462,1056600,60.04,84.24,25.74,58.64,260
2011-04-21,56.5489,57.9862,55.4768,57.1603,1056000,59.13,84.24,25.74,57.07,260
2011-04-29,57.1762,60.3686,56.8983,60.1859,1992900,65.19,79.38,25.74,73.54,260
2011-05-06,60.5194,60.71,54.4206,57.2874,2244200,56.54,73.07,25.74,65.07,260
2011-05-13,57.3589,58.4706,56.6521,57.605,986000,57.21,73.07,25.74,66.48,260
2011-05-20,57.3827,57.3827,55.5245,55.7627,1249700,52.18,73.07,25.74,55.86,260
2011-05-27,54.5874,56.1915,52.8404,54.4048,2177600,48.78,73.07,25.74,48.68,260
2011-06-03,55.0003,55.0242,51.8398,52.7768,2071600,44.99,73.07,25.74,40.67,260
2011-06-10,52.6498,52.9515,51.3633,51.4427,1521300,42.11,73.07,25.74,34.58,260
2011-06-17,51.5936,53.0309,50.3548,51.1012,1348100,41.37,73.07,25.74,33.03,260
2011-06-24,50.9583,51.6095,49.7989,50.4818,1999700,40.02,73.07,25.74,30.16,260
2011-07-01,50.5771,55.2633,50.196,54.8572,1128800,52.0,73.07,25.74,55.48,260
2011-07-08,54.8174,55.8207,53.6628,54.7457,877900,51.72,73.07,25.74,54.88,260
2011-07-15,54.037,54.5865,52.6196,53.6229,1142600,48.83,73.07,25.74,48.78,260
2011-07-22,53.4637,54.8473,52.3807,54.6502,939200,51.5,73.07,25.74,54.42,260
2011-07-29,54.26,55.0563,47.7383,48.2798,2970400,38.2,73.07,25.74,26.32,260
2011-08-05,48.869,49.092,43.3108,44.1708,3719000,32.39,73.07,25.74,14.04,260
2011-08-12,42.1721,43.3347,38.9551,43.0162,3010800,30.96,73.07,25.74,11.03,260
2011-08-19,43.3666,44.1708,39.4488,39.5045,2661300,27.06,73.07,25.74,2.79,260
2011-08-26,40.6034,43.1197,39.2417,42.8012,2345500,35.3,73.07,25.74,20.2,260
2011-09-02,43.486,47.5312,43.4144,44.1549,2800000,38.38,73.07,25.74,26.71,260
2011-09-09,42.8968,46.4483,42.3075,45.2777,1514100,40.89,73.07,25.74,32.01,260
2011-09-16,44.6088,47.579,43.9797,46.7827,1737300,44.18,73.07,25.74,38.95,260
2011-09-23,45.9068,46.6872,39.0028,39.6478,2175700,34.41,73.07,25.74,18.32,260
2011-09-30,40.054,42.1323,36.2159,36.2718,2528700,30.93,73.07,25.74,10.96,260
2011-10-07,36.112,39.5889,33.2905,38.35,2451200,35.27,73.07,25.74,20.14,260
2011-10-14,39.0853,41.643,38.4219,40.9557,1598300,40.34,73.07,25.74,30.85,260
2011-10-21,40.8038,40.9077,37.5747,39.3171,1934500,38.31,73.07,25.74,26.56,260
2011-10-28,39.493,45.1599,38.8695,45.096,2911500,48.21,73.07,25.74,47.48,260
2011-11-04,44.9041,45.08,39.5009,44.2887,3108300,47.07,73.07,25.74,45.07,260
2011-11-11,44.6724,44.7603,39.3331,41.0276,1918700,42.69,73.07,25.74,35.82,260
2011-11-18,40.6599,41.1395,39.3571,39.9485,2122600,41.32,73.07,25.74,32.93,260
2011-11-25,39.0693,39.3251,37.9529,38.366,1459100,39.33,73.07,25.74,28.72,260
2011-12-02,39.7008,42.4423,39.3731,40.8517,1873900,43.91,73.07,25.74,38.39,260
2011-12-09,41.5311,41.731,39.8127,40.548,1308900,43.48,73.07,25.74,37.47,260
2011-12-16,40.1803,40.6759,38.1741,38.5098,1714800,40.59,73.07,25.74,31.38,260
2011-12-23,38.7896,40.8198,37.8384,40.7958,1386500,45.0,73.07,25.74,40.69,260
2011-12-30,40.596,41.551,40.051,40.8852,565100,45.17,73.07,25.74,41.05,260
2012-01-06,41.9761,43.6285,40.9654,43.2435,877500,49.63,73.07,25.74,50.47,260
2012-01-13,43.4039,45.4093,43.1232,44.3103,906100,51.54,73.07,25.74,54.52,260
2012-01-20,44.8157,45.7622,41.9119,45.2408,1708100,53.22,73.07,25.74,58.06,260
2012-01-27,45.2729,45.8906,44.551,45.3692,1649900,53.46,73.07,25.74,58.56,260
2012-02-03,45.0323,50.4868,44.7884,49.436,1885100,60.36,73.07,25.74,73.15,260
2012-02-10,49.2676,55.7088,48.7783,55.051,4532400,67.52,73.07,25.74,88.28,260
2012-02-17,55.3478,56.15,54.7944,55.8612,1361100,68.41,73.07,25.74,90.15,260
2012-02-24,56.0136,56.9441,54.6018,55.3238,1397800,67.1,73.07,25.74,87.39,260
2012-03-02,54.9708,55.8572,53.7175,54.0484,2018700,63.97,73.07,25.74,80.78,260
2012-03-09,53.928,54.1607,51.3852,53.4949,2216700,62.61,73.07,25.74,77.89,260
2012-03-16,53.4066,55.5002,52.8451,55.0671,1599300,64.9,73.07,25.74,82.73,260
2012-03-23,54.9468,55.4441,51.7542,52.7088,1539800,59.05,73.07,25.74,70.39,260
2012-03-30,53.4869,53.8626,52.1211,52.7243,1815900,59.08,73.07,25.74,70.44,260
2012-04-05,52.5474,52.8771,50.9709,51.3006,1272000,55.58,73.07,25.74,63.05,260
2012-04-13,50.1344,51.6224,49.3622,51.0674,1165500,55.01,73.07,25.74,61.83,260
2012-04-20,51.3972,52.853,50.6813,52.0245,1686500,56.97,73.07,25.74,65.99,260
2012-04-27,51.2443,54.8317,50.9709,54.7754,2128400,62.1,73.07,25.74,76.83,260
2012-05-04,54.7191,55.6762,49.7965,49.9172,2390500,50.62,73.07,25.74,52.58,260
2012-05-11,49.7081,50.4802,48.7911,49.692,853100,50.16,73.07,25.74,51.6,260
2012-05-18,49.33,49.33,46.5068,46.6516,1042400,44.28,73.07,25.74,39.17,260
2012-05-25,46.9572,48.96,46.5309,48.6946,897000,48.64,73.07,25.74,48.38,260
2012-06-01,49.2576,50.0137,47.287,47.464,818000,46.29,73.07,25.74,43.41,260
2012-06-08,47.4559,49.9091,45.2038,49.6598,1491500,50.85,73.07,25.74,53.05,260
2012-06-15,50.0941,50.3354,48.4211,49.7402,1249100,51.01,73.07,25.74,53.4,260
